condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,233488,233488,0,1260886.816,0.676,-0.066,-0.004,-0.734,76,63,89,72,24,0,55,48,0,0.000,0,0,28.729,0.236,-6.580,-14.940,23.640,0.135,-0.107,0.970,-0.028,-0.234,-0.174,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233524,233524,0,1260891.816,0.676,-0.066,-0.003,-0.734,57,60,85,75,20,0,43,51,0,0.000,0,0,20.648,0.247,-5.480,-10.360,17.000,0.141,-0.125,0.977,0.078,-0.234,-0.174,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233524,233524,0,1260896.816,0.675,-0.066,-0.003,-0.735,87,101,59,73,27,0,45,39,0,0.000,0,0,12.752,0.313,-3.520,-6.580,10.340,0.136,-0.123,0.973,0.210,-0.232,-0.134,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233524,233524,0,1260901.818,0.675,-0.066,-0.003,-0.735,80,85,51,72,8,0,36,28,0,0.000,0,0,5.324,0.313,-1.640,-2.860,4.180,0.132,-0.115,0.971,0.210,-0.232,-0.134,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233524,233524,0,1260906.816,0.675,-0.066,-0.003,-0.735,83,71,83,75,19,0,61,46,0,0.000,0,0,1.416,0.270,-0.180,0.260,-1.380,0.155,-0.116,0.977,0.138,-0.232,-0.134,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233524,233524,0,1260911.816,0.675,-0.066,-0.003,-0.735,74,64,66,74,10,0,37,45,0,0.000,0,0,3.719,0.138,0.080,0.760,-3.640,0.169,-0.112,0.992,0.122,-0.064,-0.068,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233524,233524,0,1260916.816,0.675,-0.066,-0.003,-0.734,69,103,55,56,30,1,35,28,0,0.000,0,0,2.843,0.066,0.320,0.500,-2.780,0.162,-0.089,0.981,0.064,-0.018,-0.048,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233542,233542,0,1260921.816,0.675,-0.066,-0.003,-0.734,69,99,83,39,45,0,71,22,0,0.000,0,0,1.006,0.148,-0.300,0.020,-0.960,0.166,-0.087,0.994,-0.148,-0.006,0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233542,233542,0,1260926.816,0.675,-0.066,-0.003,-0.734,53,89,45,31,31,0,48,5,0,0.000,0,0,2.002,0.149,-1.580,-1.140,0.460,0.155,-0.091,0.996,-0.148,-0.018,0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233542,233542,0,1260931.816,0.675,-0.066,-0.003,-0.734,55,71,75,37,23,0,59,29,0,0.000,0,0,4.269,0.174,-3.040,-2.980,0.320,0.147,-0.098,0.993,-0.136,-0.108,0.078,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233542,233542,0,1260936.816,0.675,-0.066,-0.002,-0.734,88,69,87,75,24,0,53,53,0,0.000,0,0,6.301,0.152,-3.840,-4.980,-0.400,0.151,-0.103,0.991,-0.058,-0.140,0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233542,233542,0,1260941.817,0.675,-0.066,-0.002,-0.734,47,64,92,42,43,0,69,21,0,0.000,0,0,8.155,0.141,-4.680,-6.580,-1.140,0.155,-0.106,0.987,-0.018,-0.140,0.046,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233542,233542,0,1260946.816,0.675,-0.067,-0.002,-0.734,61,77,91,53,41,0,75,53,0,0.000,0,0,8.178,0.101,-1.460,-8.040,0.320,0.161,-0.127,0.974,0.012,-0.100,0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233574,233574,0,1260951.816,0.675,-0.067,-0.001,-0.734,48,71,93,61,18,0,67,53,0,0.000,0,0,8.185,0.017,-1.280,-7.920,-1.620,0.171,-0.105,0.978,0.012,-0.012,-0.046,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233574,233574,0,1260956.816,0.676,-0.067,-0.001,-0.734,89,101,51,44,37,0,39,11,0,0.000,0,0,6.509,0.057,-2.240,-4.200,-4.440,0.179,-0.107,0.978,0.012,0.056,-0.046,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233574,233574,0,1260961.816,0.676,-0.067,-0.001,-0.734,79,73,72,69,14,0,31,39,0,0.000,0,0,4.497,0.102,-1.400,-2.240,-3.640,0.178,-0.104,0.985,-0.004,0.102,-0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233574,233574,0,1260966.816,0.676,-0.067,-0.001,-0.734,76,86,56,63,20,0,42,40,0,0.000,0,0,3.208,0.105,-1.340,-2.000,-2.120,0.166,-0.104,0.988,-0.026,0.102,0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233575,233575,0,1260971.816,0.676,-0.067,-0.001,-0.734,53,77,83,44,23,0,63,49,0,0.000,0,0,3.097,0.026,-0.840,-2.540,-1.560,0.166,-0.115,0.978,-0.026,-0.002,0.030,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233575,233575,0,1260976.818,0.676,-0.067,-0.001,-0.734,57,64,85,44,41,1,70,21,0,0.000,0,0,3.639,0.098,0.560,-2.860,-2.180,0.169,-0.122,0.976,0.098,-0.002,-0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233584,233584,0,1260981.816,0.676,-0.067,-0.001,-0.734,65,73,91,77,29,0,70,47,0,0.000,0,0,3.829,0.164,1.180,-1.140,-3.460,0.165,-0.131,0.975,0.164,-0.002,-0.054,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233584,233584,0,1260986.816,0.676,-0.067,-0.001,-0.734,87,88,62,55,37,0,41,35,0,0.000,0,0,4.903,0.252,-0.780,3.560,-3.280,0.148,-0.154,0.970,0.252,-0.002,-0.056,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233616,233616,0,1260991.816,0.676,-0.067,-0.001,-0.734,57,69,86,55,17,0,63,53,0,0.000,0,0,9.221,0.444,2.400,4.220,-7.840,0.171,-0.150,0.966,0.444,-0.002,-0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233616,233616,0,1260996.816,0.677,-0.067,-0.001,-0.733,44,86,56,29,45,0,61,10,0,0.000,0,0,14.114,0.503,4.280,7.040,-11.460,0.153,-0.161,0.991,0.490,-0.112,-0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233616,233616,0,1261001.816,0.677,-0.066,-0.001,-0.733,81,67,57,76,19,0,38,45,0,0.000,0,0,14.915,0.487,1.780,12.780,-7.480,0.140,-0.150,0.956,0.474,-0.112,-0.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233616,233616,0,1261006.817,0.677,-0.066,-0.002,-0.733,56,73,69,31,39,0,69,33,0,0.000,0,0,15.553,0.487,5.620,11.060,-9.380,0.157,-0.121,0.987,0.474,-0.112,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233616,233616,0,1261011.816,0.678,-0.066,-0.002,-0.732,79,86,51,37,29,0,53,11,0,0.000,0,0,15.413,0.256,3.060,10.880,-10.480,0.147,-0.126,1.019,0.188,-0.174,0.038,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233616,233616,0,1261016.816,0.678,-0.066,-0.003,-0.732,82,83,83,70,13,0,33,40,0,0.000,0,0,13.229,0.254,-1.140,9.900,-8.700,0.140,-0.111,0.992,0.156,-0.200,0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233649,233649,0,1261021.816,0.678,-0.065,-0.003,-0.732,89,86,67,74,18,0,41,51,0,0.000,0,0,11.281,0.294,-7.000,6.000,-6.500,0.128,-0.150,1.039,0.188,-0.226,0.330,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233649,233649,0,1261026.816,0.679,-0.065,-0.002,-0.732,55,72,73,41,33,0,63,21,0,0.000,0,0,17.055,0.249,-14.940,-1.440,-8.100,0.151,-0.117,0.990,0.104,-0.226,0.054,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233649,233649,0,1261031.816,0.679,-0.065,-0.001,-0.731,64,77,42,61,24,0,13,35,0,0.000,0,0,19.888,0.198,-11.040,-10.480,-12.800,0.153,-0.100,1.026,0.104,-0.168,0.382,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233649,233649,0,1261036.816,0.679,-0.065,-0.000,-0.731,54,87,61,33,36,6,43,22,0,0.000,0,0,25.125,0.154,-20.620,-10.000,-10.300,0.152,-0.111,1.005,0.004,-0.154,0.194,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233649,233649,0,1261041.818,0.680,-0.065,0.001,-0.731,72,60,85,73,24,0,43,51,0,0.000,0,0,26.418,0.162,-23.000,-11.220,-6.560,0.153,-0.107,1.002,-0.050,-0.154,0.194,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233649,233649,0,1261046.816,0.680,-0.064,0.002,-0.731,53,57,76,37,36,0,63,37,0,0.000,0,0,28.388,0.156,-23.740,-14.500,-5.660,0.166,-0.088,0.970,-0.050,-0.148,0.162,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233664,233664,0,1261051.816,0.680,-0.065,0.003,-0.730,75,97,55,60,37,0,40,11,0,0.000,0,0,28.463,0.230,-19.040,-19.520,-8.160,0.175,-0.068,0.991,-0.230,0.000,0.040,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233664,233664,0,1261056.816,0.680,-0.065,0.004,-0.730,57,67,86,71,23,1,64,43,0,0.000,0,0,27.749,0.453,-19.580,-18.660,-6.200,0.183,-0.068,0.962,-0.452,0.028,-0.148,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233664,233664,0,1261061.816,0.680,-0.065,0.005,-0.730,45,67,79,61,17,0,39,37,0,0.000,0,0,28.051,0.480,-16.340,-22.800,-0.160,0.196,-0.038,0.959,-0.460,0.138,-0.224,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233664,233664,0,1261066.816,0.680,-0.066,0.006,-0.730,69,83,53,33,39,0,57,6,0,0.000,0,0,16.308,0.770,-4.680,-14.260,-6.380,0.176,0.008,1.033,-0.758,0.138,-0.224,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233680,233680,0,1261071.817,0.681,-0.066,0.006,-0.730,87,91,71,49,40,0,71,21,0,0.000,0,0,17.641,0.766,-12.680,-5.960,-10.720,0.176,-0.119,0.930,-0.758,0.110,-0.260,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233680,233680,0,1261076.816,0.681,-0.066,0.007,-0.729,47,89,77,41,43,3,69,17,0,0.000,0,0,13.168,0.069,-7.860,-7.860,-7.060,0.169,-0.130,0.936,0.064,0.026,-0.424,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233680,233680,0,1261081.816,0.681,-0.066,0.007,-0.729,73,70,48,61,13,0,37,35,0,0.000,0,0,19.096,0.090,-0.420,-18.960,-2.240,0.170,-0.126,0.979,0.086,0.026,-0.424,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233680,233680,0,1261086.816,0.681,-0.067,0.008,-0.729,45,59,73,35,31,0,59,11,0,0.000,0,0,16.152,0.100,0.860,-15.360,-4.920,0.164,-0.108,1.059,0.086,-0.052,-0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233696,233696,0,1261091.816,0.681,-0.067,0.008,-0.729,88,97,55,43,33,2,38,20,0,0.000,0,0,16.592,0.293,-9.940,-11.100,-7.300,0.140,-0.166,0.945,0.086,-0.280,-0.018,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233696,233696,0,1261096.816,0.681,-0.067,0.009,-0.729,53,61,84,41,24,0,69,27,0,0.000,0,0,16.141,0.296,-6.640,-11.820,-8.760,0.123,-0.126,1.046,0.032,-0.294,0.546,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233728,233728,0,1261101.817,0.682,-0.066,0.010,-0.728,76,88,55,68,39,0,41,19,0,0.000,0,0,29.369,0.838,-25.560,-1.560,-14.380,0.115,-0.291,1.054,0.516,-0.660,0.546,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233728,233728,0,1261106.816,0.683,-0.065,0.011,-0.728,81,92,52,62,19,0,39,19,0,0.000,0,0,46.367,0.749,-38.140,-5.720,-25.740,0.117,-0.155,0.962,0.354,-0.660,0.546,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233728,233728,0,1261111.816,0.684,-0.065,0.012,-0.726,87,91,51,62,30,0,39,23,0,0.000,0,0,54.614,0.770,-25.500,-9.560,-47.340,0.110,-0.122,0.977,0.354,-0.684,-0.146,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233728,233728,0,1261116.817,0.686,-0.065,0.013,-0.724,76,90,53,62,21,0,38,38,0,0.000,0,0,67.677,0.568,-28.180,-3.340,-61.440,0.126,-0.112,0.934,0.004,-0.568,-0.228,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233728,233728,0,1261121.816,0.688,-0.065,0.014,-0.722,48,67,79,56,21,0,47,39,0,0.000,0,0,70.006,0.469,-24.160,7.460,-65.280,0.154,-0.084,0.932,-0.070,-0.464,-0.544,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233728,233728,0,1261126.816,0.691,-0.065,0.014,-0.720,41,75,60,35,39,0,71,19,0,0.000,0,0,75.649,0.393,-18.720,12.400,-72.240,0.210,-0.088,0.918,-0.336,-0.204,-0.550,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233744,233744,0,1261131.816,0.693,-0.065,0.014,-0.718,53,60,93,45,37,0,73,25,0,0.000,0,0,80.129,0.465,-4.560,10.400,-79.320,0.210,-0.033,0.962,-0.364,0.290,-0.550,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233744,233744,0,1261136.816,0.696,-0.065,0.014,-0.715,37,52,69,21,21,0,47,19,0,0.000,0,0,86.413,0.938,3.740,24.440,-82.800,0.183,-0.036,0.985,-0.892,0.290,-0.220,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233744,233744,0,1261141.817,0.699,-0.065,0.013,-0.712,83,93,51,61,30,3,30,13,0,0.000,0,0,86.384,0.938,-1.820,31.640,-80.360,0.197,-0.042,0.896,-0.892,0.290,-0.220,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233744,233744,0,1261146.816,0.701,-0.065,0.012,-0.710,91,93,53,71,21,0,41,27,0,0.000,0,0,84.822,0.936,14.720,27.780,-78.780,0.194,-0.017,0.914,-0.892,0.282,-0.726,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233760,233760,0,1261151.816,0.704,-0.065,0.010,-0.708,45,59,76,57,19,0,41,41,0,0.000,0,0,85.933,0.779,21.740,25.840,-79.020,0.187,-0.048,1.006,-0.726,0.282,-0.726,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233760,233760,0,1261156.816,0.706,-0.066,0.009,-0.705,53,64,81,48,30,0,62,44,0,0.000,0,0,80.828,0.779,12.700,26.320,-75.360,0.214,-0.125,1.027,-0.726,0.282,0.180,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233781,233781,0,1261161.816,0.708,-0.066,0.008,-0.703,48,57,83,63,17,0,47,47,0,0.000,0,0,74.115,0.279,8.120,21.440,-70.480,0.191,-0.094,1.025,-0.260,0.102,0.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233781,233781,0,1261166.816,0.710,-0.066,0.008,-0.701,95,101,57,50,43,0,40,35,0,0.000,0,0,74.007,0.147,8.740,17.480,-71.380,0.170,-0.102,0.973,-0.106,0.102,0.430,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233781,233781,0,1261171.816,0.712,-0.067,0.007,-0.699,57,75,80,71,17,0,46,45,0,0.000,0,0,67.360,0.146,3.740,14.920,-65.580,0.188,-0.109,1.012,-0.106,0.100,0.316,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233781,233781,0,1261176.817,0.714,-0.067,0.006,-0.697,84,88,61,72,24,0,41,43,0,0.000,0,0,67.786,0.146,2.700,18.700,-65.100,0.191,-0.080,1.002,-0.106,0.100,0.190,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233781,233781,0,1261181.816,0.716,-0.067,0.006,-0.694,85,90,57,45,33,0,41,13,0,0.000,0,0,69.790,0.124,1.840,17.480,-67.540,0.180,-0.102,0.979,-0.074,0.100,0.190,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233781,233781,0,1261186.816,0.719,-0.067,0.005,-0.692,84,87,59,56,41,0,45,29,0,0.000,0,0,73.225,0.341,4.160,20.340,-70.220,0.157,-0.068,0.970,-0.328,0.094,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233824,233824,0,1261191.816,0.721,-0.067,0.005,-0.690,47,59,75,30,38,0,61,12,0,0.000,0,0,81.004,0.137,6.180,22.120,-77.680,0.181,-0.096,0.983,-0.100,0.094,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233824,233824,0,1261196.816,0.724,-0.067,0.004,-0.687,77,85,57,61,13,0,31,38,0,0.000,0,0,87.732,0.123,7.400,25.160,-83.720,0.173,-0.133,0.962,-0.100,0.072,-0.162,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233824,233824,0,1261201.818,0.726,-0.067,0.003,-0.684,55,75,74,37,24,0,63,27,0,0.000,0,0,89.074,0.326,10.560,26.700,-84.320,0.219,-0.169,1.032,0.300,0.128,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233824,233824,0,1261206.816,0.728,-0.067,0.001,-0.682,69,61,59,71,20,0,51,41,0,0.000,0,0,85.766,0.685,5.500,44.520,-73.100,0.224,-0.162,1.043,0.562,0.392,0.614,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233824,233824,0,1261211.816,0.731,-0.067,0.000,-0.679,61,92,69,45,35,0,67,24,0,0.000,0,0,84.805,0.685,5.800,27.360,-80.060,0.149,-0.114,0.802,0.562,0.392,0.614,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233824,233824,0,1261216.816,0.733,-0.067,-0.001,-0.677,89,97,64,61,24,0,44,47,0,0.000,0,0,83.297,0.363,13.980,30.100,-76.400,0.134,-0.100,1.074,0.336,0.138,0.720,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233842,233842,0,1261221.816,0.736,-0.067,-0.003,-0.674,60,64,85,71,19,0,70,53,0,0.000,0,0,86.004,0.360,13.740,37.680,-76.080,0.146,-0.136,0.973,0.336,-0.128,-0.108,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233842,233842,0,1261226.816,0.738,-0.067,-0.004,-0.672,61,73,91,75,24,0,71,53,0,0.000,0,0,87.515,0.382,13.800,39.820,-76.700,0.143,-0.128,0.956,0.360,-0.128,-0.108,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233842,233842,0,1261231.816,0.740,-0.067,-0.006,-0.669,52,73,91,46,17,0,68,46,0,0.000,0,0,84.798,0.408,16.680,38.480,-73.700,0.150,-0.134,0.986,0.396,-0.100,-0.108,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233842,233842,0,1261236.816,0.743,-0.067,-0.008,-0.666,91,99,63,83,21,0,45,55,0,0.000,0,0,92.729,0.374,15.520,44.820,-79.680,0.115,-0.063,1.028,0.360,-0.100,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233843,233843,0,1261241.817,0.745,-0.067,-0.009,-0.663,87,88,57,69,31,0,41,30,0,0.000,0,0,99.329,0.254,17.160,45.560,-86.580,0.140,-0.104,0.913,0.248,-0.056,0.022,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233843,233843,0,1261246.816,0.748,-0.067,-0.011,-0.661,81,72,91,81,22,0,71,55,0,0.000,0,0,96.628,0.316,15.340,39.940,-86.640,0.115,-0.065,0.990,-0.214,-0.232,-0.044,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233856,233856,0,1261251.816,0.750,-0.067,-0.013,-0.657,57,60,77,62,9,0,33,38,0,0.000,0,0,103.441,0.316,17.100,39.880,-93.900,0.101,-0.036,0.972,-0.214,-0.232,-0.260,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233856,233856,0,1261256.816,0.753,-0.067,-0.014,-0.654,56,71,77,61,31,0,63,40,0,0.000,0,0,105.141,0.411,19.660,37.240,-96.340,0.104,-0.050,0.988,-0.312,-0.268,-0.088,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233874,233874,0,1261261.816,0.756,-0.067,-0.016,-0.651,59,89,87,42,41,0,75,22,0,0.000,0,0,108.890,0.544,19.780,41.760,-98.600,0.076,-0.015,1.002,-0.466,-0.280,-0.088,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233874,233874,0,1261266.816,0.759,-0.068,-0.018,-0.647,89,97,58,69,22,0,46,43,0,0.000,0,0,114.260,0.411,23.560,45.740,-102.020,0.116,-0.054,0.954,-0.312,-0.268,-0.088,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233874,233874,0,1261271.816,0.762,-0.068,-0.020,-0.644,83,101,53,58,40,2,36,13,0,0.000,0,0,114.159,0.174,23.500,45.920,-101.840,0.149,-0.097,0.998,-0.164,-0.058,-0.016,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233874,233874,0,1261276.816,0.765,-0.068,-0.022,-0.640,55,61,76,43,15,0,57,31,0,0.000,0,0,115.187,0.065,21.440,47.680,-102.640,0.130,-0.067,1.000,0.018,0.062,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233888,233888,0,1261281.816,0.768,-0.068,-0.024,-0.637,55,63,83,43,21,0,71,39,0,0.000,0,0,117.406,0.065,21.560,45.920,-105.880,0.102,-0.048,1.003,0.018,0.062,0.070,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233888,233888,0,1261286.816,0.771,-0.068,-0.026,-0.633,89,79,85,75,17,0,36,53,0,0.000,0,0,123.159,0.156,20.640,49.340,-110.940,0.088,-0.062,0.998,-0.042,-0.150,0.058,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233920,233920,0,1261291.816,0.774,-0.068,-0.028,-0.629,72,63,59,70,21,0,43,47,0,0.000,0,0,126.573,0.324,22.280,51.400,-113.500,0.078,-0.038,0.991,-0.180,-0.270,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233920,233920,0,1261296.816,0.778,-0.069,-0.030,-0.624,87,72,78,71,18,0,39,39,0,0.000,0,0,136.602,0.367,27.600,55.080,-121.920,0.080,-0.030,0.999,-0.248,-0.270,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233920,233920,0,1261301.820,0.781,-0.069,-0.033,-0.620,56,75,85,70,16,0,50,47,0,0.000,0,0,148.320,0.375,29.920,61.480,-131.620,0.068,-0.019,0.973,-0.288,-0.240,-0.090,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233920,233920,0,1261306.816,0.785,-0.069,-0.036,-0.615,51,71,82,46,41,0,62,45,0,0.000,0,0,161.750,0.415,35.780,68.320,-142.180,0.058,-0.018,0.969,-0.338,-0.240,-0.278,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233920,233920,0,1261311.816,0.789,-0.069,-0.039,-0.609,79,83,47,71,29,0,31,27,0,0.000,0,0,173.928,0.456,40.540,75.040,-151.580,0.021,0.011,0.985,-0.352,-0.290,-0.278,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233920,233920,0,1261316.817,0.794,-0.070,-0.043,-0.603,47,57,79,40,24,0,64,27,0,0.000,0,0,195.849,0.835,46.940,85.960,-169.600,-0.028,0.042,0.970,-0.652,-0.522,-0.328,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,233942,233942,0,1261321.816,0.798,-0.070,-0.048,-0.596,83,60,60,76,13,0,38,51,0,0.000,0,0,218.016,0.849,59.940,99.080,-184.720,0.004,0.006,0.944,-0.652,-0.544,-0.404,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
