condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,213686,243686,0,243686,4319647.422,0.898,0.022,0.210,-0.386,0,1531,0,3227,0,2792,0,2123,41,0.765,1,2537,1,4.779,1.008,-2.313,-0.688,-4.125,0.363,-0.273,0.934,0.711,-0.715,0.625,0.012,0.010,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213695,243695,0,243695,4319652.421,0.898,0.022,0.210,-0.386,0,1565,0,3239,0,2795,0,2127,41,0.765,1,2537,1,4.136,1.008,-3.313,0.438,2.438,0.410,-0.289,0.930,0.711,-0.715,0.473,0.016,0.012,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213695,243695,0,243695,4319657.422,0.898,0.022,0.210,-0.386,0,1596,0,3255,0,2796,0,2121,41,0.765,1,2537,1,2.652,1.095,-2.250,1.313,-0.500,0.457,-0.301,0.965,0.984,-0.480,0.473,0.018,0.012,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213731,243731,0,243731,4319662.421,0.898,0.022,0.210,-0.386,0,1627,0,3253,0,2829,0,2136,41,0.765,1,2537,1,8.723,1.138,1.688,2.688,-8.125,0.445,-0.301,0.973,1.070,-0.387,0.969,0.020,0.014,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213731,243731,0,243731,4319667.422,0.898,0.022,0.210,-0.385,0,1659,0,3247,1,2825,0,2143,41,0.765,1,2537,1,13.836,1.138,5.188,2.875,-12.500,0.391,-0.250,0.977,1.070,-0.387,0.969,0.020,0.014,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213731,243731,0,243731,4319672.421,0.899,0.021,0.210,-0.385,0,1704,33,3275,2,2835,0,2137,41,0.765,1,2537,1,12.390,0.552,8.313,2.375,-8.875,0.348,-0.195,0.961,0.395,-0.387,0.773,0.022,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213731,243731,0,243731,4319677.422,0.899,0.021,0.210,-0.385,0,1722,57,3273,6,2852,0,2142,41,0.765,1,2537,1,9.062,0.350,8.688,2.375,-1.000,0.352,-0.180,0.941,-0.133,-0.324,0.379,0.024,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213732,243732,0,243732,4319682.421,0.899,0.021,0.209,-0.385,0,1763,75,3271,7,2842,0,2140,41,0.765,1,2537,1,9.511,0.214,8.438,2.063,3.875,0.391,-0.184,0.934,-0.133,-0.168,0.254,0.024,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213732,243732,0,243732,4319687.422,0.899,0.021,0.209,-0.385,0,1783,140,3278,0,2857,35,2127,41,0.765,1,2537,1,8.917,0.151,7.813,2.813,3.250,0.422,-0.199,0.934,0.129,0.078,0.254,0.026,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213748,243748,0,243748,4319692.421,0.899,0.020,0.209,-0.385,0,1804,157,3286,6,2842,70,2116,41,0.765,1,2537,1,10.253,0.278,9.500,3.438,-1.750,0.418,-0.180,0.957,0.219,0.172,0.414,0.026,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213748,243748,0,243748,4319697.422,0.899,0.020,0.209,-0.385,0,1821,192,3279,5,2851,75,2107,41,0.765,1,2537,1,13.812,0.350,12.500,3.625,-4.625,0.383,-0.137,0.941,0.219,0.273,0.414,0.026,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213749,243749,0,243749,4319702.421,0.899,0.019,0.208,-0.385,0,1841,231,3288,5,2845,87,2095,41,0.765,1,2537,1,12.355,0.360,11.750,3.563,-1.375,0.348,-0.117,0.906,-0.234,0.273,0.219,0.026,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213749,243749,0,243749,4319707.422,0.899,0.019,0.208,-0.386,0,1855,277,3282,7,2859,117,2091,41,0.765,1,2537,1,9.483,0.505,8.063,2.813,4.125,0.348,-0.117,0.906,-0.430,0.266,-0.246,0.028,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213759,243759,0,243759,4319712.421,0.899,0.019,0.208,-0.386,0,1875,300,3293,7,2845,125,2080,41,0.765,1,2537,1,8.911,0.499,5.438,2.438,6.625,0.375,-0.141,0.934,-0.430,0.254,-0.246,0.028,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213759,243759,0,243759,4319717.422,0.899,0.019,0.208,-0.386,0,1881,330,3301,5,2832,136,2059,41,0.765,1,2537,1,7.308,0.323,4.500,2.500,5.188,0.391,-0.176,0.953,-0.199,0.254,0.125,0.028,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213761,243761,0,243761,4319722.421,0.899,0.019,0.207,-0.386,0,1885,363,3299,8,2857,149,2065,41,0.765,1,2537,1,7.117,0.114,6.125,1.938,3.063,0.383,-0.188,0.957,0.070,0.090,0.441,0.026,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213761,243761,0,243761,4319727.422,0.899,0.018,0.207,-0.386,0,1895,381,3299,21,2847,165,2063,41,0.765,1,2537,1,8.696,0.114,8.313,0.938,2.375,0.371,-0.152,0.941,0.070,0.090,0.441,0.026,0.014,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213777,243777,0,243777,4319732.421,0.899,0.018,0.207,-0.387,0,1895,411,3294,21,2837,167,2037,41,0.765,1,2537,1,8.236,0.189,7.688,0.688,2.875,0.355,-0.137,0.953,-0.156,0.105,0.234,0.026,0.014,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213777,243777,0,243777,4319737.422,0.898,0.018,0.207,-0.387,0,1907,440,3279,23,2859,180,2044,41,0.765,1,2537,1,7.669,0.315,5.250,0.563,5.563,0.348,-0.148,0.938,-0.297,0.105,0.191,0.026,0.012,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213784,243784,0,243784,4319742.421,0.898,0.018,0.207,-0.387,0,1903,461,3277,27,2855,179,2056,41,0.765,1,2537,1,10.048,0.315,5.750,-1.375,8.125,0.367,-0.137,0.922,-0.297,0.105,0.094,0.026,0.012,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213784,243784,0,243784,4319747.422,0.898,0.017,0.207,-0.388,0,1910,477,3289,26,2843,183,2035,41,0.765,1,2537,1,8.981,0.315,5.375,-1.000,7.125,0.387,-0.125,0.941,-0.219,0.227,0.094,0.026,0.012,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213794,243794,0,243794,4319752.421,0.898,0.017,0.207,-0.388,0,1908,496,3277,55,2855,188,2044,41,0.765,1,2537,1,6.373,0.312,2.625,-0.813,5.750,0.375,-0.168,0.922,-0.215,0.227,0.082,0.028,0.010,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213794,243794,0,243794,4319757.422,0.898,0.016,0.207,-0.388,0,1911,503,3275,71,2847,186,2055,41,0.765,1,2537,1,7.610,0.153,4.313,-2.500,5.750,0.367,-0.148,0.922,-0.098,0.117,0.082,0.028,0.010,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213830,243830,0,243830,4319762.421,0.898,0.016,0.207,-0.388,0,1905,507,3272,82,2837,188,2039,41,0.765,1,2537,1,7.163,0.112,2.688,-1.625,6.438,0.367,-0.160,0.945,-0.098,0.055,0.082,0.028,0.010,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213830,243830,0,243830,4319767.422,0.898,0.016,0.207,-0.389,0,1925,533,3271,93,2854,197,2069,41,0.765,1,2537,1,9.012,0.098,4.063,-2.563,7.625,0.375,-0.188,0.914,-0.098,0.012,0.047,0.028,0.010,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213831,243831,0,243831,4319772.421,0.898,0.016,0.207,-0.389,0,1915,541,3269,109,2861,201,2069,41,0.765,1,2537,1,8.285,0.037,4.813,-3.313,5.875,0.395,-0.141,0.910,0.035,0.012,0.047,0.030,0.010,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213831,243831,0,243831,4319777.422,0.898,0.016,0.207,-0.389,0,1914,544,3255,135,2855,203,2069,41,0.765,1,2537,1,5.004,0.233,1.063,-2.625,4.125,0.387,-0.180,0.898,0.223,0.070,0.008,0.030,0.010,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213832,243832,0,243832,4319782.421,0.897,0.016,0.207,-0.389,0,1924,552,3245,143,2859,213,2080,41,0.765,1,2537,1,5.118,0.268,2.188,-3.625,2.875,0.383,-0.145,0.902,0.035,0.266,-0.078,0.030,0.012,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213832,243832,0,243832,4319787.422,0.897,0.016,0.207,-0.389,0,1917,581,3239,157,2861,213,2089,41,0.765,1,2537,1,4.267,0.175,-1.125,-2.750,3.063,0.375,-0.180,0.918,0.160,0.070,-0.078,0.032,0.012,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213832,243832,0,243832,4319792.421,0.897,0.015,0.207,-0.389,0,1925,585,3239,165,2863,220,2109,41,0.765,1,2537,1,4.624,0.161,1.688,-3.875,1.875,0.371,-0.148,0.914,0.012,0.160,-0.043,0.034,0.014,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213832,243832,0,243832,4319797.422,0.897,0.016,0.208,-0.389,0,1929,597,3239,182,2863,230,2133,41,0.765,1,2537,1,4.533,0.106,-2.250,-3.688,1.375,0.359,-0.180,0.910,0.086,-0.063,-0.043,0.034,0.014,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213845,243845,0,243845,4319802.421,0.897,0.016,0.208,-0.389,0,1935,593,3213,217,2871,233,2131,41,0.765,1,2537,1,5.378,0.137,-1.875,-4.750,1.688,0.363,-0.180,0.926,0.035,-0.133,-0.043,0.034,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213845,243845,0,243845,4319807.422,0.897,0.016,0.208,-0.389,0,1947,637,3228,253,2869,236,2183,41,0.765,1,2537,1,5.589,0.161,-1.813,-4.625,2.563,0.367,-0.195,0.926,0.086,-0.137,0.090,0.036,0.018,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213852,243852,0,243852,4319812.421,0.897,0.015,0.208,-0.389,0,1963,725,3218,280,2885,254,2205,41,0.765,1,2537,1,5.714,0.178,0.375,-5.563,1.250,0.375,-0.180,0.918,0.113,-0.137,0.090,0.036,0.018,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213852,243852,0,243852,4319817.422,0.897,0.015,0.209,-0.389,0,1968,761,3211,354,2884,279,2239,41,0.765,1,2537,1,6.244,0.123,0.250,-6.125,-1.188,0.363,-0.152,0.902,0.113,-0.047,0.063,0.038,0.018,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213867,243867,0,243867,4319822.421,0.897,0.015,0.209,-0.389,0,1981,787,3215,395,2867,283,2248,41,0.765,1,2537,1,7.734,0.100,-2.063,-7.000,-2.563,0.344,-0.117,0.895,-0.066,0.074,-0.172,0.038,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213867,243867,0,243867,4319827.422,0.897,0.015,0.209,-0.389,0,2009,840,3212,425,2888,311,2293,41,0.765,1,2537,1,8.723,0.371,-4.000,-7.688,1.000,0.352,-0.121,0.891,-0.324,0.180,-0.363,0.038,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213874,243874,0,243874,4319832.421,0.897,0.015,0.210,-0.389,0,2015,885,3209,478,2893,335,2330,41,0.765,1,2537,1,10.852,0.371,-6.750,-7.625,3.750,0.379,-0.168,0.902,-0.324,0.180,-0.363,0.038,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213874,243874,0,243874,4319837.422,0.897,0.015,0.210,-0.389,0,2039,925,3206,557,2885,355,2347,41,0.765,1,2537,1,9.368,0.206,-5.000,-7.813,1.313,0.402,-0.152,0.930,0.035,0.203,-0.090,0.040,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213882,243882,0,243882,4319842.421,0.897,0.015,0.210,-0.389,0,2043,988,3187,605,2916,367,2392,41,0.765,1,2537,1,8.733,0.285,-2.875,-8.000,-2.000,0.387,-0.148,0.887,0.066,0.277,-0.090,0.040,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213882,243882,0,243882,4319847.422,0.897,0.015,0.211,-0.389,0,2056,1048,3190,661,2921,377,2437,41,0.765,1,2537,1,10.845,0.280,-7.063,-7.688,-2.938,0.363,-0.133,0.895,0.035,0.277,-0.238,0.040,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213904,243904,0,243904,4319852.421,0.897,0.015,0.211,-0.389,0,2059,1108,3181,699,2910,409,2445,41,0.765,1,2537,1,11.316,0.293,-7.313,-8.563,-1.125,0.352,-0.125,0.902,-0.219,0.195,-0.238,0.040,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213904,243904,0,243904,4319857.422,0.896,0.016,0.212,-0.389,0,2076,1192,3177,741,2933,428,2508,41,0.765,1,2537,1,12.847,0.271,-9.188,-8.625,2.500,0.367,-0.176,0.898,-0.219,0.160,-0.238,0.040,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213926,243926,0,243926,4319862.421,0.896,0.016,0.212,-0.389,0,2091,1249,3162,795,2953,440,2535,41,0.765,1,2537,1,12.503,0.085,-8.875,-8.563,2.063,0.402,-0.188,0.926,0.070,0.047,-0.148,0.040,0.018,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213926,243926,0,243926,4319867.422,0.896,0.016,0.213,-0.389,0,2103,1292,3171,819,2939,452,2548,41,0.765,1,2537,1,10.141,0.224,-4.938,-8.750,-1.375,0.410,-0.180,0.898,0.219,0.047,0.012,0.040,0.018,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213927,243927,0,243927,4319872.421,0.896,0.016,0.213,-0.389,0,2107,1344,3160,906,2972,475,2605,41,0.765,1,2537,1,11.163,0.288,-6.438,-8.313,-3.750,0.395,-0.160,0.879,0.219,0.188,0.012,0.040,0.018,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213927,243927,0,243927,4319877.422,0.896,0.016,0.214,-0.388,0,2125,1391,3148,954,2976,536,2633,41,0.765,1,2537,1,12.118,0.306,-7.688,-8.250,-4.438,0.379,-0.133,0.898,0.176,0.250,-0.164,0.040,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213928,243928,0,243928,4319882.421,0.896,0.016,0.214,-0.388,0,2133,1427,3147,1003,2981,557,2658,41,0.765,1,2537,1,11.576,0.264,-7.500,-8.438,-2.563,0.375,-0.148,0.891,-0.086,0.250,-0.227,0.040,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213928,243928,0,243928,4319887.422,0.896,0.016,0.215,-0.388,0,2141,1448,3133,1043,3005,586,2677,41,0.765,1,2537,1,12.485,0.189,-9.125,-8.438,-1.188,0.395,-0.164,0.902,-0.086,0.168,-0.164,0.040,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213948,243948,0,243948,4319892.421,0.896,0.016,0.215,-0.388,0,2147,1471,3139,1083,3003,618,2701,41,0.765,1,2537,1,12.057,0.187,-8.500,-8.250,-2.250,0.410,-0.176,0.914,0.082,0.168,-0.035,0.040,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213948,243948,0,243948,4319897.422,0.896,0.017,0.216,-0.388,0,2153,1479,3127,1099,2987,616,2696,41,0.765,1,2537,1,11.136,0.249,-7.063,-7.750,-3.750,0.410,-0.184,0.902,0.184,0.168,0.059,0.040,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213949,243949,0,243949,4319902.421,0.896,0.017,0.216,-0.387,0,2159,1533,3127,1133,3013,628,2743,41,0.765,1,2537,1,11.344,0.297,-7.438,-7.250,-4.563,0.402,-0.188,0.902,0.262,0.141,0.059,0.040,0.016,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213949,243949,0,243949,4319907.422,0.896,0.017,0.216,-0.387,0,2181,1575,3118,1160,3023,643,2751,41,0.765,1,2537,1,10.999,0.274,-7.313,-6.875,-4.500,0.398,-0.180,0.914,0.262,0.082,0.059,0.042,0.018,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213950,243950,0,243950,4319912.422,0.896,0.017,0.217,-0.387,0,2184,1623,3107,1193,3023,655,2767,41,0.765,1,2537,1,9.546,0.145,-6.188,-6.438,-3.375,0.395,-0.188,0.918,0.125,0.074,0.098,0.042,0.018,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213950,243950,0,243950,4319917.422,0.896,0.017,0.217,-0.387,0,2189,1667,3101,1213,3027,665,2784,41,0.765,1,2537,1,8.955,0.126,-5.813,-6.313,-2.563,0.398,-0.203,0.918,0.125,-0.012,0.137,0.044,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213964,243964,0,243964,4319922.421,0.896,0.017,0.218,-0.387,0,2201,1703,3096,1235,3029,681,2811,41,0.765,1,2537,1,8.154,0.274,-5.313,-5.875,-1.938,0.410,-0.219,0.926,0.262,-0.082,0.184,0.044,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213964,243964,0,243964,4319927.422,0.896,0.017,0.218,-0.387,0,2207,1763,3083,1259,3043,699,2823,41,0.765,1,2537,1,7.199,0.445,-3.500,-5.563,-2.938,0.422,-0.230,0.930,0.422,-0.141,0.320,0.046,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213971,243971,0,243971,4319932.421,0.896,0.017,0.218,-0.386,0,2216,1835,3080,1274,3044,729,2829,41,0.765,1,2537,1,7.457,0.445,-1.063,-5.188,-5.250,0.422,-0.215,0.934,0.422,-0.141,0.414,0.048,0.024,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213971,243971,0,243971,4319937.422,0.896,0.017,0.218,-0.386,0,2227,1883,3064,1299,3044,755,2853,41,0.765,1,2537,1,8.415,0.399,0.500,-5.000,-6.750,0.402,-0.199,0.922,0.395,-0.063,0.414,0.048,0.024,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213994,243994,0,243994,4319942.421,0.896,0.017,0.219,-0.386,0,2231,1902,3064,1305,3034,767,2840,41,0.765,1,2537,1,8.237,0.250,-0.375,-5.125,-6.438,0.395,-0.195,0.918,0.242,-0.063,0.227,0.050,0.024,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213994,243994,0,243994,4319947.422,0.896,0.017,0.219,-0.386,0,2245,1955,3051,1339,3055,796,2874,41,0.765,1,2537,1,7.518,0.165,0.250,-5.250,-5.375,0.398,-0.176,0.934,0.152,-0.063,0.227,0.050,0.026,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213995,243995,0,243995,4319952.421,0.896,0.016,0.219,-0.385,0,2239,2027,3041,1375,3065,817,2877,41,0.765,1,2537,1,7.920,0.017,2.063,-5.313,-5.500,0.398,-0.160,0.922,-0.008,0.016,0.172,0.052,0.026,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,213995,243995,0,243995,4319957.422,0.896,0.016,0.219,-0.385,0,2237,2055,3027,1392,3049,825,2875,41,0.765,1,2537,1,8.073,0.166,1.563,-5.313,-5.875,0.395,-0.145,0.902,-0.055,0.156,0.148,0.052,0.026,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214028,244028,0,244028,4319962.421,0.896,0.016,0.219,-0.385,0,2249,2103,3015,1435,3077,851,2915,41,0.765,1,2537,1,7.894,0.200,-1.063,-5.563,-5.500,0.387,-0.152,0.902,-0.125,0.156,-0.066,0.052,0.026,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214028,244028,0,244028,4319967.422,0.896,0.016,0.220,-0.385,0,2249,2138,2997,1451,3081,861,2931,41,0.765,1,2537,1,7.976,0.191,-2.875,-6.063,-4.313,0.387,-0.172,0.922,-0.125,0.145,-0.066,0.052,0.024,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214028,244028,0,244028,4319972.421,0.896,0.016,0.220,-0.385,0,2237,2195,2971,1469,3096,885,2941,41,0.765,1,2537,1,7.485,0.063,-2.000,-6.375,-3.375,0.402,-0.191,0.934,-0.063,-0.008,0.125,0.052,0.024,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214028,244028,0,244028,4319977.422,0.896,0.016,0.220,-0.384,0,2237,2227,2951,1499,3087,905,2953,41,0.765,1,2537,1,7.955,0.103,-0.500,-6.625,-4.375,0.422,-0.203,0.926,0.102,-0.020,0.313,0.050,0.024,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214028,244028,0,244028,4319982.421,0.896,0.016,0.221,-0.384,0,2235,2263,2929,1543,3092,915,2970,41,0.765,1,2537,1,9.700,0.251,0.500,-6.563,-7.125,0.426,-0.188,0.918,0.250,-0.020,0.313,0.050,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214028,244028,0,244028,4319987.422,0.897,0.015,0.221,-0.384,0,2232,2301,2901,1561,3093,924,2975,41,0.765,1,2537,1,11.074,0.278,0.563,-6.250,-9.125,0.410,-0.164,0.910,0.250,0.121,0.273,0.050,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214047,244047,0,244047,4319992.421,0.897,0.015,0.221,-0.383,0,2244,2347,2867,1611,3101,927,2995,41,0.765,1,2537,1,10.703,0.187,-0.563,-6.313,-8.625,0.395,-0.152,0.898,0.035,0.184,0.082,0.050,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214047,244047,0,244047,4319997.422,0.897,0.015,0.221,-0.383,0,2233,2383,2829,1617,3091,938,3005,41,0.765,1,2537,1,8.710,0.185,-2.313,-5.875,-6.000,0.395,-0.164,0.906,-0.020,0.184,-0.008,0.050,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214048,244048,0,244048,4320002.421,0.897,0.015,0.222,-0.383,0,2247,2445,2797,1659,3099,935,3017,41,0.765,1,2537,1,8.762,0.084,-3.625,-6.500,-4.625,0.414,-0.191,0.910,-0.020,0.082,-0.008,0.050,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214048,244048,0,244048,4320007.422,0.897,0.015,0.222,-0.383,0,2233,2485,2763,1687,3099,938,3031,41,0.765,1,2537,1,8.582,0.238,-3.375,-6.000,-5.125,0.430,-0.227,0.914,0.238,-0.008,0.168,0.050,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214062,244062,0,244062,4320012.422,0.897,0.015,0.222,-0.382,0,2239,2533,2729,1731,3101,943,3033,41,0.765,1,2537,1,9.788,0.581,-3.563,-5.688,-7.125,0.441,-0.254,0.918,0.566,-0.129,0.309,0.052,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214062,244062,0,244062,4320017.422,0.897,0.015,0.223,-0.382,0,2251,2553,2695,1741,3081,948,3029,41,0.765,1,2537,1,10.483,0.803,-1.938,-5.125,-8.938,0.445,-0.266,0.910,0.766,-0.242,0.410,0.052,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214063,244063,0,244063,4320022.421,0.897,0.015,0.223,-0.382,0,2277,2643,2652,1784,3109,1011,3054,41,0.765,1,2537,1,10.614,0.828,-0.250,-2.500,-10.313,0.414,-0.270,0.926,0.766,-0.316,0.414,0.052,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214063,244063,0,244063,4320027.422,0.897,0.015,0.223,-0.381,0,2303,2738,2608,1823,3109,1055,3068,41,0.765,1,2537,1,14.223,0.900,-0.250,-5.000,-13.313,0.398,-0.258,0.949,0.684,-0.586,0.414,0.054,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214077,244077,0,244077,4320032.421,0.897,0.015,0.223,-0.381,0,2314,2799,2579,1861,3087,1101,3062,41,0.765,1,2537,1,12.241,0.928,1.625,-5.250,-10.938,0.402,-0.277,0.922,0.672,-0.641,0.414,0.054,0.022,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214077,244077,0,244077,4320037.422,0.897,0.015,0.224,-0.380,0,2335,2891,2525,1911,3113,1156,3097,41,0.765,1,2537,1,12.839,0.928,3.063,-5.375,-11.250,0.434,-0.266,0.945,0.672,-0.641,0.547,0.054,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214084,244084,0,244084,4320042.421,0.898,0.014,0.224,-0.380,0,2352,2951,2479,1952,3111,1206,3104,41,0.765,1,2537,1,16.916,0.817,8.500,-4.625,-13.875,0.445,-0.238,0.922,0.672,-0.465,0.461,0.056,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214084,244084,0,244084,4320047.422,0.898,0.013,0.224,-0.379,0,2376,2982,2419,1993,3094,1251,3099,41,0.765,1,2537,1,20.996,0.684,12.438,-3.125,-16.625,0.414,-0.172,0.914,0.664,-0.164,0.461,0.056,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
stim,214091,244091,0,244091,4320052.421,0.898,0.013,0.224,-0.379,0,2392,3061,2366,2055,3111,1315,3133,41,0.765,1,2537,1,20.283,0.112,9.125,-4.438,-17.563,0.371,-0.121,0.906,0.090,0.066,0.164,0.058,0.020,0.980,1.162,2,NULL,NULL,,3,0,2,7,255,1360,250,0,0
