condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,225505,255505,0,255505,2537337.555,0.875,0.141,0.316,0.338,0,0,741,0,2502,0,2631,2507,44,1.077,1,VALID,1628,0,373.381,13.788,-58.250,-366.000,45.438,0.035,0.203,2.539,-7.648,11.473,9.340,0.770,0.828,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225510,255510,0,255510,2537342.555,0.870,0.150,0.329,0.335,0,0,569,0,2425,0,2535,2396,44,1.077,1,VALID,1628,0,380.892,16.069,-70.375,-372.563,36.375,-0.039,0.105,2.574,-9.242,13.145,9.340,0.834,0.894,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225515,255515,0,255515,2537347.555,0.865,0.159,0.342,0.332,0,0,447,0,2292,0,2441,2262,44,1.077,1,VALID,1628,0,388.612,17.327,-77.063,-379.813,28.688,-0.043,0.039,2.609,-10.852,13.508,8.605,0.902,0.960,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225520,255520,0,255520,2537352.555,0.859,0.168,0.355,0.329,0,0,331,0,2147,0,2323,2091,44,1.077,1,VALID,1628,0,399.030,18.136,-88.813,-387.438,35.063,-0.098,0.094,2.586,-11.816,13.758,8.277,0.974,1.036,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225525,255525,0,255525,2537357.556,0.853,0.178,0.368,0.326,0,0,215,0,1950,0,2199,1933,44,1.077,1,VALID,1628,0,407.079,18.994,-103.500,-392.000,36.563,-0.238,0.207,2.570,-11.953,14.762,7.078,1.054,1.116,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225530,255530,0,255530,2537362.555,0.846,0.189,0.380,0.323,0,0,120,0,1750,0,2039,1743,44,1.077,1,VALID,1628,0,417.107,20.527,-128.438,-395.563,31.813,-0.402,0.258,2.492,-12.105,16.578,5.164,1.138,1.200,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225535,255535,0,255535,2537367.555,0.838,0.202,0.392,0.321,0,0,37,0,1450,0,1787,1621,44,1.077,1,VALID,1628,0,431.135,20.527,-158.813,-400.063,24.625,-0.352,0.098,1.922,-12.105,16.578,2.641,1.226,1.290,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225540,255540,0,255540,2537372.555,0.830,0.213,0.405,0.319,0,0,0,0,1143,0,1403,1484,44,1.077,1,VALID,1628,0,432.956,17.070,-141.375,-408.625,22.125,-0.313,-0.043,1.332,-10.527,13.438,-1.027,1.316,1.382,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225545,255545,0,255545,2537377.555,0.823,0.223,0.418,0.315,0,0,0,0,828,0,1099,1271,44,1.077,1,VALID,1628,0,430.668,13.041,-97.563,-417.875,36.563,-0.645,0.082,1.145,-8.445,9.938,-4.586,1.402,1.470,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225550,255550,0,255550,2537382.556,0.814,0.232,0.432,0.310,0,0,0,0,793,0,971,1241,44,1.077,1,VALID,1628,0,438.532,12.893,-73.438,-431.000,34.000,-0.809,0.461,1.000,-8.215,9.938,-8.895,1.486,1.554,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225555,255555,0,255555,2537387.555,0.806,0.241,0.446,0.306,0,0,0,0,816,0,891,1199,44,1.077,1,VALID,1628,0,441.627,11.347,-66.313,-436.188,19.438,-0.160,0.172,0.500,-5.477,9.938,-8.984,1.566,1.634,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225560,255560,0,255560,2537392.555,0.799,0.249,0.459,0.300,0,0,0,0,826,0,859,1171,44,1.077,1,VALID,1628,0,405.828,5.355,-26.125,-400.875,57.563,0.949,-0.188,-0.082,-2.129,4.914,-8.984,1.634,1.702,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225565,255565,0,255565,2537397.555,0.794,0.255,0.469,0.290,0,0,0,0,823,0,829,1139,44,1.077,1,VALID,1628,0,354.122,4.167,23.125,-322.750,143.875,0.832,0.434,0.289,2.859,3.031,-1.934,1.692,1.760,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225570,255570,0,255570,2537402.555,0.792,0.262,0.475,0.281,0,0,0,0,825,0,821,1109,44,1.077,1,VALID,1628,0,297.825,4.167,4.250,-245.625,168.375,-0.016,0.359,0.777,2.859,3.031,-1.934,1.740,1.808,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225575,255575,0,255575,2537407.556,0.790,0.265,0.480,0.276,0,0,0,0,813,0,815,1062,44,1.077,1,VALID,1628,0,200.924,5.477,15.000,-173.625,100.000,-0.152,-0.008,0.703,-2.023,5.090,-7.367,1.778,1.846,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225580,255580,0,255580,2537412.556,0.789,0.267,0.483,0.270,0,0,0,0,787,0,825,999,44,1.077,1,VALID,1628,0,144.029,9.092,49.375,-110.688,77.813,0.105,-0.078,1.332,-4.715,7.773,-7.367,1.816,1.886,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225585,255585,0,255585,2537417.555,0.789,0.269,0.484,0.266,0,0,0,0,715,0,823,928,44,1.077,1,VALID,1628,0,113.613,11.576,10.000,-47.438,102.750,-0.074,0.070,1.625,-7.930,8.434,-4.367,1.856,1.926,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225590,255590,0,255590,2537422.555,0.790,0.272,0.482,0.263,0,0,0,0,644,0,827,861,44,1.077,1,VALID,1628,0,108.140,13.583,-20.813,6.188,105.938,-0.500,0.184,1.277,-8.211,10.820,-4.367,1.900,1.968,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225595,255595,0,255595,2537427.555,0.792,0.273,0.479,0.262,0,0,0,0,575,0,815,752,44,1.077,1,VALID,1628,0,90.850,13.798,-22.688,48.813,73.188,-0.648,0.164,1.211,-8.563,10.820,-9.711,1.948,2.018,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225600,255600,0,255600,2537432.555,0.794,0.275,0.475,0.262,0,0,0,0,536,0,809,668,44,1.077,1,VALID,1628,0,105.962,13.447,-38.500,84.375,51.250,-0.492,0.168,1.266,-8.211,10.648,-9.711,1.998,2.068,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225605,255605,0,255605,2537437.556,0.796,0.277,0.470,0.263,0,0,0,0,477,0,808,632,44,1.077,1,VALID,1628,0,140.303,13.266,-65.000,112.000,54.000,-0.465,0.160,1.203,-8.168,10.453,-9.504,2.048,2.118,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225610,255610,0,255610,2537442.555,0.798,0.279,0.464,0.264,0,0,0,0,465,0,808,583,44,1.077,1,VALID,1628,0,165.439,12.749,-87.500,131.438,49.375,-0.555,0.176,1.008,-7.695,10.164,-9.504,2.098,2.168,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225615,255615,0,255615,2537447.555,0.800,0.282,0.457,0.267,0,0,0,0,446,0,803,557,44,1.077,1,VALID,1628,0,178.212,11.373,-99.250,144.000,34.250,-0.457,0.191,0.793,-6.820,9.102,-10.875,2.146,2.218,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225620,255620,0,255620,2537452.555,0.802,0.284,0.450,0.270,0,0,0,0,438,0,794,543,44,1.077,1,VALID,1628,0,188.934,9.115,-106.188,153.375,29.938,-0.281,0.102,0.590,-5.035,7.598,-10.875,2.196,2.268,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225625,255625,0,255625,2537457.555,0.805,0.286,0.443,0.273,0,0,0,0,431,0,787,533,44,1.077,1,VALID,1628,0,194.345,6.483,-105.063,159.750,34.813,-0.246,0.039,0.402,-3.699,5.324,-10.227,2.244,2.316,1.376,1.454,3,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225630,255630,0,255630,2537462.556,0.807,0.288,0.435,0.276,0,0,0,0,413,0,779,507,44,1.077,1,VALID,1628,0,191.326,4.637,-95.000,162.875,32.438,-0.223,0.039,0.313,-2.969,3.563,-10.227,2.290,2.364,1.376,1.454,4,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225635,255635,0,255635,2537467.555,0.809,0.290,0.428,0.279,0,0,0,0,405,0,779,503,44,1.077,1,VALID,1628,0,187.219,3.750,-83.938,164.750,29.375,-0.078,0.016,0.270,-2.375,2.902,-10.227,2.332,2.406,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225640,255640,0,255640,2537472.555,0.812,0.291,0.421,0.281,0,0,0,0,409,0,779,495,44,1.077,1,VALID,1628,0,185.110,2.730,-72.938,166.063,37.000,0.047,0.008,0.242,-1.633,2.188,-9.266,2.370,2.446,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225645,255645,0,255645,2537477.555,0.815,0.292,0.414,0.283,0,0,0,0,416,0,782,495,44,1.077,1,VALID,1628,0,183.465,2.082,-60.438,167.125,45.563,0.074,0.043,0.246,-0.914,1.871,-8.332,2.406,2.480,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225650,255650,0,255650,2537482.555,0.818,0.292,0.407,0.284,0,0,0,0,423,0,788,503,44,1.077,1,VALID,1628,0,182.000,1.943,-48.625,168.688,48.000,0.113,0.063,0.281,-0.523,1.871,-8.129,2.438,2.514,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225655,255655,0,255655,2537487.556,0.821,0.292,0.399,0.285,0,0,0,0,431,0,787,504,44,1.077,1,VALID,1628,0,183.032,2.163,-39.125,170.688,53.250,0.176,0.051,0.328,-0.309,2.141,-7.691,2.464,2.542,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225660,255660,0,255660,2537492.555,0.824,0.292,0.392,0.286,0,3,0,0,438,0,794,505,44,1.077,1,VALID,1628,0,186.925,2.271,-32.500,173.188,62.375,0.180,0.055,0.379,-0.309,2.250,-6.906,2.490,2.568,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225665,255665,0,255665,2537497.555,0.828,0.292,0.384,0.287,0,0,0,0,439,0,795,517,44,1.077,1,VALID,1628,0,190.602,2.629,-27.375,176.063,67.688,0.145,0.086,0.422,-0.379,2.602,-6.723,2.514,2.594,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225670,255670,0,255670,2537502.555,0.831,0.292,0.377,0.287,0,0,0,0,441,0,797,508,44,1.077,1,VALID,1628,0,193.968,3.222,-24.250,179.313,69.875,0.133,0.094,0.477,-0.496,3.184,-6.617,2.538,2.618,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225675,255675,0,255675,2537507.555,0.835,0.291,0.369,0.287,0,0,0,0,437,0,797,511,44,1.077,1,VALID,1628,0,198.025,3.670,-22.688,182.500,73.438,0.121,0.090,0.516,-0.684,3.605,-6.508,2.560,2.640,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225680,255680,0,255680,2537512.555,0.838,0.291,0.361,0.287,0,0,0,0,434,0,793,520,44,1.077,1,VALID,1628,0,202.431,3.945,-22.750,186.188,76.125,0.094,0.117,0.559,-0.871,3.848,-6.336,2.582,2.664,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225685,255685,0,255685,2537517.556,0.842,0.290,0.353,0.288,0,0,0,0,421,0,791,512,44,1.077,1,VALID,1628,0,206.508,4.469,-24.750,190.313,76.250,0.078,0.129,0.590,-0.949,4.367,-6.332,2.604,2.684,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225690,255690,0,255690,2537522.555,0.845,0.290,0.344,0.288,0,0,0,0,409,0,787,503,44,1.077,1,VALID,1628,0,210.924,4.792,-27.313,194.875,75.938,0.078,0.121,0.598,-1.012,4.684,-6.250,2.624,2.706,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225695,255695,0,255695,2537527.555,0.849,0.290,0.335,0.288,0,0,0,0,407,0,787,497,44,1.077,1,VALID,1628,0,215.732,4.799,-28.875,200.063,75.375,0.074,0.125,0.602,-1.012,4.691,-6.137,2.646,2.728,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225700,255700,0,255700,2537532.555,0.852,0.289,0.326,0.289,0,0,0,0,407,0,789,505,44,1.077,1,VALID,1628,0,220.447,4.788,-29.438,205.938,72.938,0.063,0.117,0.598,-0.996,4.684,-6.125,2.666,2.750,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225705,255705,0,255705,2537537.555,0.856,0.288,0.317,0.290,0,1,0,0,409,0,792,499,44,1.077,1,VALID,1628,0,225.101,4.758,-28.563,212.313,69.125,0.059,0.105,0.602,-0.996,4.652,-6.098,2.686,2.770,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225710,255710,0,255710,2537542.556,0.859,0.287,0.308,0.290,0,3,0,0,407,0,793,487,44,1.077,1,VALID,1628,0,231.615,4.677,-29.125,220.188,65.688,0.059,0.086,0.598,-1.027,4.563,-6.043,2.708,2.792,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225715,255715,0,255715,2537547.555,0.863,0.286,0.298,0.292,0,0,0,0,409,0,803,488,44,1.077,1,VALID,1628,0,238.785,4.597,-26.625,229.188,61.500,0.043,0.090,0.602,-1.063,4.473,-5.984,2.730,2.814,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225720,255720,0,255720,2537552.555,0.866,0.285,0.288,0.293,0,2,0,0,409,0,805,493,44,1.077,1,VALID,1628,0,246.628,4.597,-24.188,239.125,55.313,0.023,0.094,0.637,-1.063,4.473,-5.918,2.752,2.836,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225725,255725,0,255725,2537557.555,0.869,0.283,0.278,0.295,0,0,0,0,407,0,806,495,44,1.077,1,VALID,1628,0,255.243,4.696,-21.438,249.625,48.750,0.012,0.094,0.609,-1.078,4.570,-5.969,2.774,2.858,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225730,255730,0,255730,2537562.555,0.873,0.280,0.267,0.297,0,8,0,0,409,0,811,503,44,1.077,1,VALID,1628,0,264.152,4.732,-16.188,260.188,42.625,0.004,0.074,0.633,-1.168,4.586,-5.805,2.796,2.882,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225735,255735,0,255735,2537567.556,0.876,0.278,0.256,0.299,0,2,0,0,407,0,815,507,44,1.077,1,VALID,1628,0,274.170,4.728,-15.688,271.000,38.500,-0.004,0.055,0.605,-1.211,4.570,-5.828,2.818,2.904,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225740,255740,0,255740,2537572.556,0.879,0.275,0.245,0.302,0,6,0,0,406,0,819,520,44,1.077,1,VALID,1628,0,281.917,4.419,-6.313,279.750,34.313,-0.043,0.070,0.570,-1.211,4.250,-5.828,2.842,2.928,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225745,255745,0,255745,2537577.555,0.883,0.271,0.234,0.304,0,5,0,0,408,0,824,535,44,1.077,1,VALID,1628,0,288.411,4.421,2.938,287.250,25.688,-0.070,0.051,0.598,-1.219,4.250,-6.066,2.866,2.952,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225750,255750,0,255750,2537582.555,0.886,0.267,0.223,0.307,0,3,0,0,407,0,822,537,44,1.077,1,VALID,1628,0,293.557,4.454,12.500,292.625,19.750,-0.059,0.047,0.598,-1.332,4.250,-6.066,2.890,2.976,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225755,255755,0,255755,2537587.555,0.889,0.262,0.212,0.310,0,5,0,0,409,0,825,539,44,1.077,1,VALID,1628,0,297.548,4.528,23.313,296.188,16.250,-0.063,0.063,0.613,-1.332,4.328,-5.887,2.916,3.002,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225760,255760,0,255760,2537592.555,0.892,0.256,0.200,0.313,0,7,0,0,406,0,828,533,44,1.077,1,VALID,1628,0,300.617,4.509,33.500,298.563,10.438,-0.066,0.078,0.617,-1.195,4.348,-5.754,2.940,3.026,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225765,255765,0,255765,2537597.556,0.895,0.250,0.189,0.316,0,5,0,0,408,0,843,537,44,1.077,1,VALID,1628,0,303.220,4.501,45.500,299.750,4.688,-0.055,0.070,0.645,-1.008,4.387,-5.703,2.964,3.050,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225770,255770,0,255770,2537602.555,0.898,0.244,0.178,0.319,0,2,0,0,407,0,850,541,44,1.077,1,VALID,1628,0,305.048,4.524,55.938,299.875,0.625,-0.047,0.078,0.715,-0.938,4.426,-5.270,2.988,3.076,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225775,255775,0,255775,2537607.555,0.901,0.237,0.168,0.322,0,3,0,0,407,0,845,550,44,1.077,1,VALID,1628,0,305.889,4.806,63.563,299.188,-3.813,-0.051,0.109,0.781,-0.828,4.734,-4.617,3.012,3.098,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225780,255780,0,255780,2537612.555,0.903,0.230,0.157,0.326,0,6,0,0,402,0,854,557,44,1.077,1,VALID,1628,0,306.140,5.210,69.563,298.000,-8.875,-0.039,0.113,0.836,-0.629,5.172,-4.074,3.034,3.120,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225785,255785,0,255785,2537617.555,0.906,0.223,0.147,0.329,0,6,0,0,399,0,854,567,44,1.077,1,VALID,1628,0,305.859,5.335,74.688,296.313,-13.063,-0.020,0.133,0.891,-0.441,5.316,-3.480,3.054,3.142,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225790,255790,0,255790,2537622.556,0.908,0.215,0.137,0.332,0,7,0,0,403,0,855,573,44,1.077,1,VALID,1628,0,305.428,5.470,78.125,294.813,-16.375,0.000,0.145,0.961,-0.121,5.469,-2.863,3.074,3.162,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225795,255795,0,255795,2537627.555,0.910,0.208,0.126,0.336,0,8,0,0,405,0,860,587,44,1.077,1,VALID,1628,0,304.501,5.608,79.625,293.250,-19.625,0.020,0.148,1.008,0.156,5.605,-2.125,3.094,3.182,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225800,255800,0,255800,2537632.555,0.912,0.200,0.116,0.339,0,10,0,0,407,0,855,596,44,1.077,1,VALID,1628,0,304.029,5.622,80.938,292.188,-22.563,0.051,0.156,1.043,0.434,5.605,-1.535,3.112,3.200,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225805,255805,0,255805,2537637.555,0.913,0.192,0.106,0.342,0,7,0,0,409,0,861,617,44,1.077,1,VALID,1628,0,303.956,5.496,82.250,291.625,-24.063,0.086,0.160,1.063,0.828,5.434,-1.051,3.130,3.216,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225810,255810,0,255810,2537642.555,0.915,0.185,0.096,0.346,0,10,0,0,413,0,866,645,44,1.077,1,VALID,1628,0,304.531,5.306,84.188,291.625,-24.625,0.102,0.164,1.082,1.234,5.160,-0.656,3.144,3.232,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225815,255815,0,255815,2537647.556,0.916,0.176,0.086,0.349,0,10,0,0,419,0,868,657,44,1.077,1,VALID,1628,0,305.843,5.181,86.813,292.125,-25.813,0.113,0.164,1.102,1.531,4.949,-0.363,3.158,3.246,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225820,255820,0,255820,2537652.556,0.917,0.168,0.076,0.352,0,13,0,0,428,0,873,670,44,1.077,1,VALID,1628,0,307.749,5.046,90.875,292.813,-26.688,0.125,0.145,1.125,1.766,4.727,-0.082,3.170,3.258,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225825,255825,0,255825,2537657.555,0.918,0.160,0.066,0.356,0,18,0,0,438,0,884,685,44,1.077,1,VALID,1628,0,309.778,4.772,94.875,293.688,-26.625,0.133,0.145,1.145,1.887,4.383,0.293,3.180,3.268,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225830,255830,0,255830,2537662.555,0.919,0.151,0.056,0.359,0,11,0,0,442,0,888,732,44,1.077,1,VALID,1628,0,312.149,4.764,99.688,294.625,-26.375,0.109,0.168,1.180,2.082,4.285,0.590,3.190,3.280,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225835,255835,0,255835,2537667.555,0.920,0.142,0.046,0.362,0,10,0,0,465,0,904,773,44,1.077,1,VALID,1628,0,313.957,4.829,103.313,295.063,-28.875,0.105,0.184,1.227,2.227,4.285,0.863,3.200,3.288,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225840,255840,0,255840,2537672.555,0.921,0.133,0.036,0.365,0,8,0,0,498,0,920,812,44,1.077,1,VALID,1628,0,315.139,4.955,107.000,294.813,-30.813,0.145,0.152,1.223,2.488,4.285,1.340,3.208,3.298,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225845,255845,0,255845,2537677.556,0.921,0.124,0.026,0.368,0,8,0,0,531,0,932,859,44,1.077,1,VALID,1628,0,316.574,4.446,115.063,293.500,-28.938,0.180,0.113,1.211,2.707,3.527,1.508,3.216,3.306,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225850,255850,0,255850,2537682.555,0.921,0.114,0.017,0.371,0,12,0,0,548,0,939,909,44,1.077,1,VALID,1628,0,317.757,3.920,126.625,290.125,-27.625,0.164,0.129,1.254,2.820,2.723,1.598,3.226,3.314,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225855,255855,0,255855,2537687.555,0.922,0.104,0.008,0.374,0,9,0,0,573,0,958,951,44,1.077,1,VALID,1628,0,317.973,4.011,137.438,285.063,-30.938,0.164,0.160,1.340,2.945,2.723,1.965,3.232,3.322,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225860,255860,0,255860,2537692.555,0.922,0.094,-0.001,0.377,0,9,0,0,601,0,982,995,44,1.077,1,VALID,1628,0,315.190,4.312,144.563,278.438,-30.313,0.203,0.137,1.445,3.363,2.699,2.770,3.240,3.330,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225865,255865,0,255865,2537697.555,0.922,0.083,-0.009,0.379,0,7,0,0,617,0,993,1041,44,1.077,1,VALID,1628,0,311.170,4.476,151.938,269.750,-31.250,0.164,0.180,1.543,3.691,2.531,3.879,3.248,3.338,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225870,255870,0,255870,2537702.556,0.921,0.073,-0.016,0.382,0,7,0,0,644,0,997,1085,44,1.077,1,VALID,1628,0,306.450,4.493,156.375,261.063,-36.125,0.199,0.164,1.711,3.918,2.199,4.777,3.254,3.344,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225875,255875,0,255875,2537707.555,0.921,0.062,-0.024,0.385,0,10,0,0,653,0,1007,1109,44,1.077,1,VALID,1628,0,298.096,4.782,154.750,252.063,-37.125,0.227,0.180,1.855,4.340,2.008,6.477,3.258,3.350,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225880,255880,0,255880,2537712.555,0.920,0.052,-0.031,0.388,0,7,0,0,662,0,1019,1139,44,1.077,1,VALID,1628,0,291.149,5.186,151.313,244.625,-45.063,0.227,0.211,1.945,4.914,1.656,7.859,3.260,3.350,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225885,255885,0,255885,2537717.555,0.919,0.042,-0.038,0.391,0,12,0,0,667,0,1031,1175,44,1.077,1,VALID,1628,0,288.236,5.530,146.625,242.250,-53.813,0.363,0.105,1.992,5.320,1.508,8.684,3.256,3.348,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225890,255890,0,255890,2537722.555,0.918,0.032,-0.045,0.394,0,11,0,0,671,0,1047,1206,44,1.077,1,VALID,1628,0,287.870,5.706,144.375,243.875,-50.500,0.441,0.051,1.977,5.672,-0.625,9.031,3.248,3.340,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225895,255895,0,255895,2537727.555,0.916,0.022,-0.052,0.397,0,10,0,0,677,0,1054,1249,44,1.077,1,VALID,1628,0,293.281,6.224,146.563,248.875,-50.938,0.434,0.086,2.004,5.883,-2.031,9.191,3.236,3.326,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225900,255900,0,255900,2537732.556,0.915,0.012,-0.060,0.400,0,11,0,0,690,0,1053,1269,44,1.077,1,VALID,1628,0,300.980,6.578,148.250,255.688,-56.875,0.465,0.090,2.059,6.180,-2.254,9.191,3.214,3.306,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225905,255905,0,255905,2537737.555,0.913,0.002,-0.068,0.403,0,11,0,0,695,0,1064,1291,44,1.077,1,VALID,1628,0,307.558,7.232,149.000,262.563,-58.750,0.520,0.051,2.105,6.602,-2.953,9.578,3.188,3.278,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225910,255910,0,255910,2537742.555,0.911,-0.008,-0.076,0.406,0,6,0,0,698,0,1077,1312,44,1.077,1,VALID,1628,0,312.530,7.993,149.188,268.375,-58.250,0.539,0.023,2.152,6.820,-4.168,9.875,3.154,3.246,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
stim,225915,255915,0,255915,2537747.555,0.908,-0.019,-0.084,0.409,0,12,0,0,700,0,1093,1325,44,1.077,1,VALID,1628,0,315.742,8.581,148.563,272.125,-59.750,0.563,0.004,2.191,6.926,-5.066,10.176,3.118,3.208,1.376,1.454,0,NULL,NULL,,3,0,2,7,255,1321,200,0,0
