condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,305603,335603,0,335603,7074215.401,-0.827,0.010,-0.041,0.561,0,0,2889,0,3183,1385,3055,3076,49,1.120,1,4193,0,120.689,1.848,-9.188,-120.313,-2.500,-0.316,-0.098,1.375,-1.234,-1.375,3.750,0.124,0.100,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305654,335654,0,335654,7074220.407,-0.826,0.013,-0.045,0.562,0,0,2953,0,3189,1208,3047,3149,49,1.120,1,4193,0,124.013,2.533,-6.125,-123.750,5.250,-0.332,-0.141,1.402,-1.250,-2.203,4.043,0.124,0.114,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305654,335654,0,335654,7074225.410,-0.825,0.016,-0.050,0.562,0,0,2942,0,3191,1071,3049,3145,49,1.120,1,4193,0,135.180,2.533,-3.563,-135.125,1.438,-0.234,-0.148,1.414,-1.250,-2.203,4.043,0.124,0.128,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305654,335654,0,335654,7074230.407,-0.825,0.019,-0.055,0.562,0,0,2935,0,3193,936,3052,3145,49,1.120,1,4193,0,147.392,2.823,-9.188,-147.000,-5.563,-0.293,-0.129,1.453,-1.250,-2.531,4.125,0.124,0.140,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305654,335654,0,335654,7074235.387,-0.824,0.022,-0.061,0.562,0,0,2914,0,3195,829,3053,3133,49,1.120,1,4193,0,161.552,2.825,-14.188,-160.625,-9.875,-0.336,-0.188,1.613,-1.254,-2.531,4.434,0.124,0.154,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305654,335654,0,335654,7074240.407,-0.824,0.026,-0.068,0.562,0,0,2909,0,3195,745,3055,3129,49,1.120,1,4193,0,175.261,3.485,-11.813,-174.250,-14.625,-0.395,-0.234,1.734,-1.316,-3.227,6.027,0.122,0.168,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305654,335654,0,335654,7074245.421,-0.823,0.030,-0.074,0.562,0,0,2890,0,3192,648,3059,3117,49,1.120,1,4193,0,188.165,4.326,-1.063,-187.375,-17.188,-0.414,-0.305,1.855,-1.254,-4.141,7.199,0.120,0.184,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305658,335658,0,335658,7074250.397,-0.823,0.035,-0.081,0.561,0,0,2873,0,3195,534,3059,3104,49,1.120,1,4193,0,199.184,4.829,18.750,-196.375,-27.563,-0.258,-0.586,1.926,-1.008,-4.723,8.352,0.118,0.200,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305658,335658,0,335658,7074255.426,-0.823,0.042,-0.087,0.560,0,0,2839,0,3193,458,3055,3089,49,1.120,1,4193,0,210.568,5.191,46.563,-201.938,-37.313,-0.273,-0.715,1.902,1.926,-4.820,9.199,0.118,0.220,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305661,335661,0,335661,7074260.397,-0.823,0.050,-0.093,0.559,0,0,2821,0,3192,411,3052,3065,49,1.120,1,4193,0,226.029,6.408,82.000,-206.688,-40.563,-0.430,-0.762,1.840,2.922,-5.703,9.199,0.122,0.242,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305661,335661,0,335661,7074265.419,-0.822,0.059,-0.099,0.558,0,0,2772,0,3193,366,3046,3047,49,1.120,1,4193,0,255.501,8.158,99.813,-232.250,-37.125,-0.527,-0.566,1.473,2.922,-7.617,8.395,0.130,0.268,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305661,335661,0,335661,7074270.393,-0.821,0.068,-0.106,0.556,0,0,2717,0,3191,309,3031,3021,49,1.120,1,4193,0,269.402,7.728,73.375,-255.813,-41.875,-0.555,-0.305,1.438,1.305,-7.617,4.332,0.138,0.294,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305661,335661,0,335661,7074275.425,-0.821,0.077,-0.115,0.554,0,0,2577,0,3111,231,2924,2920,49,1.120,1,4193,0,285.901,7.566,46.938,-275.688,-59.438,-0.453,-0.211,1.598,-1.133,-7.480,4.332,0.154,0.326,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305697,335697,0,335697,7074280.413,-0.820,0.086,-0.125,0.551,0,0,2555,0,3177,214,2980,2955,49,1.120,1,4193,0,319.311,7.722,38.563,-306.875,-79.375,-0.500,-0.098,2.117,-1.918,-7.480,4.977,0.180,0.362,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305697,335697,0,335697,7074285.387,-0.820,0.096,-0.136,0.547,0,0,2413,0,3092,133,2873,2915,49,1.120,1,4193,0,352.030,8.779,58.938,-330.438,-106.125,-0.652,-0.199,2.422,-3.980,-7.824,9.605,0.212,0.404,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305698,335698,0,335698,7074290.413,-0.820,0.107,-0.147,0.543,0,0,2265,0,3147,84,2925,2837,49,1.120,1,4193,0,378.535,11.346,64.625,-357.375,-106.750,-0.707,-0.637,2.395,-3.980,-10.625,11.480,0.254,0.450,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305698,335698,0,335698,7074295.419,-0.819,0.119,-0.160,0.539,0,0,2017,0,3119,37,2910,2747,49,1.120,1,4193,0,403.051,12.017,70.438,-385.000,-96.250,-0.344,-0.730,2.625,-0.715,-11.996,11.973,0.300,0.500,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305699,335699,0,335699,7074300.390,-0.817,0.133,-0.172,0.535,0,0,1707,0,3067,0,2907,2643,49,1.120,1,4193,0,432.092,12.031,100.000,-410.750,-89.375,0.109,-0.762,2.660,0.922,-11.996,14.246,0.350,0.552,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305699,335699,0,335699,7074305.427,-0.814,0.148,-0.185,0.531,0,0,1389,0,2997,0,2916,2451,49,1.120,1,4193,0,475.511,10.406,131.375,-447.375,-93.313,0.063,-0.711,2.570,2.066,-10.199,14.246,0.398,0.606,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305703,335703,0,335703,7074310.402,-0.811,0.165,-0.199,0.526,0,0,1339,0,2904,0,2886,2365,49,1.120,1,4193,0,520.685,10.543,145.500,-489.125,-103.438,-0.082,-0.910,2.324,2.672,-10.199,14.164,0.448,0.658,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305703,335703,0,335703,7074315.424,-0.806,0.182,-0.214,0.520,0,0,1300,0,2811,0,2852,2229,49,1.120,1,4193,0,556.336,12.972,134.563,-529.875,-103.125,-0.141,-1.047,2.281,3.617,-12.457,10.945,0.498,0.712,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305749,335749,0,335749,7074320.407,-0.802,0.200,-0.231,0.514,0,0,1315,0,2695,0,2793,2091,49,1.120,1,4193,0,583.252,14.759,119.063,-559.563,-113.563,-0.066,-0.941,2.395,3.617,-14.309,10.316,0.552,0.768,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305749,335749,0,335749,7074325.417,-0.797,0.216,-0.248,0.507,0,0,1237,0,2569,0,2683,1869,49,1.120,1,4193,0,580.069,15.149,101.625,-558.375,-119.875,-0.301,-0.809,2.492,3.387,-14.766,9.715,0.610,0.828,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305750,335750,0,335750,7074330.405,-0.791,0.232,-0.264,0.501,0,0,1164,0,2407,0,2515,1619,49,1.120,1,4193,0,547.193,17.440,110.000,-527.938,-92.750,-0.570,-0.758,2.609,0.867,-17.418,9.258,0.672,0.894,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305750,335750,0,335750,7074335.387,-0.785,0.248,-0.278,0.495,0,0,1047,0,2221,0,2251,1326,49,1.120,1,4193,0,518.981,20.627,139.375,-495.000,-69.938,-0.695,-0.605,2.438,-1.094,-20.598,7.918,0.746,0.970,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305752,335752,0,335752,7074340.410,-0.778,0.264,-0.290,0.492,0,0,940,0,2027,0,1939,1078,49,1.120,1,4193,0,491.448,20.807,168.875,-459.813,-39.688,-0.773,-0.570,2.328,-2.625,-20.641,4.973,0.828,1.056,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305752,335752,0,335752,7074345.421,-0.770,0.279,-0.300,0.488,0,0,723,0,1785,0,1611,881,49,1.120,1,4193,0,463.886,20.807,182.750,-424.875,-35.688,-0.543,-1.012,2.098,-2.625,-20.641,2.777,0.920,1.148,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305754,335754,0,335754,7074350.399,-0.764,0.294,-0.310,0.485,0,0,484,0,1531,0,1286,715,49,1.120,1,4193,0,436.766,21.150,176.000,-397.188,-45.063,-0.641,-1.098,2.148,2.379,-21.016,1.355,1.014,1.244,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305754,335754,0,335754,7074355.427,-0.755,0.309,-0.319,0.482,0,0,277,0,1267,0,950,569,49,1.120,1,4193,0,448.640,21.589,193.938,-404.438,-9.813,-0.590,-0.953,2.125,2.379,-21.457,0.215,1.116,1.348,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305757,335757,0,335757,7074360.398,-0.748,0.324,-0.328,0.478,0,0,107,0,987,0,535,419,49,1.120,1,4193,0,436.787,21.632,184.375,-392.938,-48.875,-0.395,-1.129,2.105,2.742,-21.457,-0.039,1.220,1.454,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305757,335757,0,335757,7074365.418,-0.741,0.340,-0.335,0.473,0,0,80,0,812,0,231,313,49,1.120,1,4193,0,452.460,21.554,213.625,-390.813,-79.688,-0.703,-1.008,2.172,2.047,-21.457,-0.273,1.328,1.564,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305771,335771,0,335771,7074370.394,-0.733,0.356,-0.342,0.468,0,0,57,0,609,0,0,203,49,1.120,1,4193,0,470.704,23.365,252.625,-390.438,-72.813,-0.805,-1.020,2.141,2.066,-23.273,-2.598,1.436,1.674,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305771,335771,0,335771,7074375.419,-0.723,0.374,-0.348,0.464,0,0,27,0,518,0,0,50,49,1.120,1,4193,0,487.134,23.365,290.625,-385.875,-62.750,-0.840,-1.000,1.836,2.066,-23.273,-4.516,1.546,1.786,1.051,1.321,3,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305773,335773,0,335773,7074380.419,-0.714,0.392,-0.353,0.461,0,0,13,0,393,0,0,0,49,1.120,1,4193,0,488.225,21.910,299.688,-381.250,-56.563,-0.855,-0.844,1.422,2.223,-21.797,-7.484,1.652,1.896,1.051,1.321,4,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305773,335773,0,335773,7074385.386,-0.705,0.408,-0.358,0.457,0,0,3,0,200,0,0,0,49,1.120,1,4193,0,451.159,18.234,268.188,-358.875,-53.188,-0.949,-0.574,0.992,2.223,-18.098,-10.480,1.758,2.002,1.051,1.321,4,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305792,335792,0,335792,7074390.400,-0.696,0.423,-0.363,0.453,0,0,12,0,36,0,0,0,49,1.120,1,4193,0,421.470,14.106,248.250,-337.438,-46.313,-0.859,-0.223,0.656,0.363,-14.102,-13.574,1.858,2.104,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305792,335792,0,335792,7074395.420,-0.688,0.437,-0.366,0.449,0,0,1,0,0,0,0,0,49,1.120,1,4193,0,375.940,9.729,239.063,-284.063,-59.063,-0.484,-0.301,-0.109,0.363,-9.723,-14.215,1.942,2.190,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305793,335793,0,335793,7074400.406,-0.682,0.449,-0.367,0.446,0,0,1,0,25,0,0,0,49,1.120,1,4193,0,317.038,2.245,211.938,-221.000,-82.188,-0.082,-0.340,-0.801,1.340,-1.801,-14.926,2.002,2.254,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305793,335793,0,335793,7074405.420,-0.678,0.458,-0.368,0.442,0,0,0,0,91,0,0,27,49,1.120,1,4193,0,237.800,6.967,147.938,-163.938,-88.250,0.320,-0.203,-1.191,4.008,5.699,-14.926,2.038,2.290,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305804,335804,0,335804,7074410.405,-0.678,0.463,-0.367,0.438,0,0,0,0,111,0,0,6,49,1.120,1,4193,0,151.478,11.815,65.875,-75.563,-113.563,0.238,-0.449,-1.277,4.609,10.879,-14.398,2.050,2.304,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305804,335804,0,335804,7074415.417,-0.680,0.465,-0.365,0.434,0,0,0,0,104,0,0,0,49,1.120,1,4193,0,116.877,11.830,3.750,-1.000,-116.813,-0.234,-0.484,-0.828,4.648,10.879,-14.398,2.048,2.304,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305855,335855,0,335855,7074420.402,-0.684,0.463,-0.363,0.431,0,0,0,0,85,0,0,0,49,1.120,1,4193,0,121.773,6.965,-60.688,51.563,-92.125,-0.621,-0.211,-0.184,4.648,5.188,-16.406,2.036,2.296,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305855,335855,0,335855,7074425.417,-0.689,0.460,-0.361,0.429,0,0,0,0,44,0,0,0,49,1.120,1,4193,0,146.167,1.148,-78.563,99.500,-72.750,-0.727,0.227,0.582,-0.090,-1.145,-16.406,2.024,2.286,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305856,335856,0,335856,7074430.413,-0.694,0.457,-0.356,0.429,0,0,0,0,11,0,0,0,49,1.120,1,4193,0,178.930,7.418,-47.063,153.813,-78.375,-0.594,-0.082,0.746,-2.500,-6.984,-12.734,2.020,2.284,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305856,335856,0,335856,7074435.421,-0.699,0.454,-0.349,0.429,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,218.111,8.950,-30.063,195.313,-92.313,-0.773,-0.316,0.555,-2.500,-8.594,-12.734,2.026,2.292,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305859,335859,0,335859,7074440.402,-0.705,0.450,-0.341,0.430,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,229.525,8.760,-29.313,216.188,-71.313,-0.938,-0.359,0.469,-1.125,-8.688,-14.527,2.040,2.306,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305859,335859,0,335859,7074445.419,-0.710,0.445,-0.334,0.431,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,235.123,8.667,-36.250,227.750,-45.813,-0.883,-0.191,0.496,-1.125,-8.594,-14.996,2.058,2.328,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305859,335859,0,335859,7074450.389,-0.715,0.440,-0.326,0.434,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,242.445,8.669,-35.563,236.813,-37.875,-0.746,-0.125,0.539,-2.461,-8.313,-14.996,2.082,2.352,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305859,335859,0,335859,7074455.409,-0.720,0.435,-0.318,0.436,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,250.708,8.385,-28.563,246.063,-38.625,-0.672,-0.152,0.516,-2.461,-8.016,-13.293,2.110,2.382,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305860,335860,0,335860,7074460.386,-0.725,0.431,-0.310,0.439,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,256.403,7.872,-22.375,252.875,-36.000,-0.668,-0.148,0.438,-1.957,-7.625,-12.969,2.140,2.414,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305860,335860,0,335860,7074465.409,-0.730,0.426,-0.302,0.442,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,259.879,7.302,-20.625,257.688,-26.625,-0.672,-0.121,0.398,-1.957,-7.035,-12.969,2.170,2.446,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305860,335860,0,335860,7074470.385,-0.735,0.420,-0.293,0.445,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,261.831,7.085,-21.063,260.313,-18.688,-0.617,-0.082,0.383,-2.129,-6.758,-12.969,2.200,2.478,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305860,335860,0,335860,7074475.425,-0.739,0.415,-0.285,0.448,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,263.522,6.653,-23.938,262.063,-13.938,-0.582,-0.055,0.371,-2.191,-6.281,-12.383,2.230,2.510,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305874,335874,0,335874,7074480.421,-0.743,0.409,-0.276,0.452,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,265.868,6.483,-25.188,264.563,-7.625,-0.516,-0.078,0.414,-2.191,-6.102,-11.977,2.258,2.542,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305874,335874,0,335874,7074485.393,-0.747,0.403,-0.268,0.455,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,267.999,6.357,-22.000,267.063,-4.125,-0.414,-0.133,0.473,-1.785,-6.102,-11.184,2.286,2.570,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305891,335891,0,335891,7074490.410,-0.751,0.398,-0.259,0.459,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,272.365,6.163,-19.750,271.625,-3.563,-0.348,-0.098,0.445,-0.871,-6.102,-10.117,2.314,2.600,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305891,335891,0,335891,7074495.402,-0.755,0.391,-0.250,0.463,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,274.862,5.619,-23.250,273.875,-1.125,-0.305,-0.051,0.414,-0.871,-5.551,-9.602,2.338,2.628,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305894,335894,0,335894,7074500.399,-0.759,0.385,-0.241,0.466,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,276.250,4.969,-28.750,274.750,-0.188,-0.242,-0.090,0.426,-0.836,-4.898,-9.250,2.364,2.654,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305894,335894,0,335894,7074505.402,-0.763,0.379,-0.232,0.470,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,277.160,4.743,-34.500,275.000,-1.563,-0.223,-0.113,0.434,-0.340,-4.730,-8.777,2.388,2.680,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305907,335907,0,335907,7074510.403,-0.767,0.372,-0.224,0.473,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,278.446,4.711,-40.813,275.438,-0.938,-0.180,-0.113,0.430,-0.039,-4.711,-8.566,2.410,2.704,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305907,335907,0,335907,7074515.402,-0.771,0.365,-0.215,0.476,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,281.492,4.395,-47.125,277.500,-3.250,-0.129,-0.117,0.430,0.188,-4.391,-8.211,2.432,2.728,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305959,335959,0,335959,7074520.402,-0.775,0.357,-0.207,0.479,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,285.804,4.079,-53.750,280.625,-6.688,-0.113,-0.125,0.410,0.480,-4.051,-7.816,2.454,2.752,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305959,335959,0,335959,7074525.402,-0.779,0.349,-0.198,0.482,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,289.312,3.838,-62.063,282.375,-10.688,-0.090,-0.145,0.410,0.656,-3.781,-7.793,2.474,2.774,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305960,335960,0,335960,7074530.394,-0.783,0.341,-0.189,0.485,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,293.933,3.754,-72.000,284.500,-16.500,-0.086,-0.164,0.410,0.930,-3.637,-7.648,2.492,2.794,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305960,335960,0,335960,7074535.426,-0.787,0.332,-0.181,0.487,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,298.632,3.816,-82.625,286.125,-22.063,-0.094,-0.184,0.430,1.156,-3.637,-7.598,2.512,2.816,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305960,335960,0,335960,7074540.403,-0.792,0.323,-0.173,0.489,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,303.548,4.017,-93.813,287.375,-27.500,-0.098,-0.203,0.465,1.289,-3.805,-7.457,2.534,2.838,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305960,335960,0,335960,7074545.420,-0.796,0.314,-0.164,0.491,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,308.664,4.292,-104.500,288.563,-32.938,-0.098,-0.215,0.516,1.473,-4.031,-7.168,2.554,2.862,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305961,335961,0,335961,7074550.387,-0.801,0.304,-0.156,0.492,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,313.421,4.565,-114.063,289.313,-39.000,-0.086,-0.219,0.574,1.594,-4.277,-6.648,2.576,2.884,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305961,335961,0,335961,7074555.416,-0.806,0.294,-0.148,0.493,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,318.205,4.738,-122.063,290.250,-45.938,-0.086,-0.227,0.645,1.711,-4.418,-6.012,2.600,2.912,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305962,335962,0,335962,7074560.386,-0.810,0.283,-0.140,0.493,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,322.859,5.029,-128.875,291.563,-51.188,-0.090,-0.242,0.703,1.813,-4.691,-5.340,2.626,2.940,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305962,335962,0,335962,7074565.410,-0.815,0.272,-0.133,0.493,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,325.933,5.079,-134.563,291.188,-57.750,-0.043,-0.262,0.746,1.945,-4.691,-4.758,2.656,2.970,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305962,335962,0,335962,7074570.386,-0.820,0.261,-0.125,0.493,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,330.618,5.179,-141.375,291.188,-67.313,-0.070,-0.234,0.777,2.020,-4.770,-4.125,2.684,3.002,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305962,335962,0,335962,7074575.426,-0.825,0.250,-0.117,0.493,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,334.994,5.179,-148.500,291.813,-70.813,-0.094,-0.238,0.809,2.020,-4.770,-3.770,2.712,3.032,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305973,335973,0,335973,7074580.410,-0.830,0.238,-0.109,0.492,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,338.992,5.327,-156.625,291.438,-73.813,-0.090,-0.254,0.859,2.020,-4.930,-3.430,2.742,3.062,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305973,335973,0,335973,7074585.395,-0.835,0.226,-0.102,0.491,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,343.787,5.348,-163.813,292.063,-77.813,-0.102,-0.246,0.910,1.969,-4.973,-2.863,2.768,3.092,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305989,335989,0,335989,7074590.411,-0.840,0.214,-0.094,0.490,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,347.238,5.388,-169.188,292.438,-80.188,-0.145,-0.230,0.969,1.969,-5.016,-2.266,2.794,3.120,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305989,335989,0,335989,7074595.416,-0.844,0.201,-0.087,0.489,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,350.392,5.494,-173.625,293.563,-80.313,-0.188,-0.211,1.039,1.633,-5.246,-1.660,2.818,3.146,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305996,335996,0,335996,7074600.400,-0.849,0.189,-0.080,0.488,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,351.429,5.580,-173.438,295.563,-77.875,-0.184,-0.227,1.082,1.426,-5.395,-0.918,2.842,3.172,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,305996,335996,0,335996,7074605.417,-0.853,0.176,-0.072,0.486,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,354.559,5.598,-176.125,297.688,-77.938,-0.219,-0.234,1.090,1.281,-5.449,-0.379,2.866,3.196,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,306009,336009,0,336009,7074610.406,-0.857,0.163,-0.065,0.485,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,356.441,5.596,-182.000,297.250,-74.625,-0.301,-0.203,1.117,1.273,-5.449,-0.199,2.888,3.222,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,306009,336009,0,336009,7074615.409,-0.860,0.150,-0.057,0.484,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,357.838,5.749,-187.875,297.188,-66.563,-0.344,-0.188,1.188,0.594,-5.719,0.121,2.910,3.246,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
stim,306055,336055,0,336055,7074620.389,-0.864,0.136,-0.050,0.483,0,0,0,0,0,0,0,0,49,1.120,1,4193,0,357.806,5.790,-189.813,297.688,-58.125,-0.379,-0.168,1.258,0.242,-5.785,0.930,2.934,3.270,1.051,1.321,0,NULL,NULL,,3,0,1,7,255,1228,200,0,0
