condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,173617,203617,0,203617,1305648.377,0.737,-0.247,0.170,-0.606,2601,0,0,3055,1453,2398,534,2431,47,0.879,1,964,0,43.626,1.903,42.438,-2.188,-9.875,0.395,0.203,0.871,-1.219,1.461,-0.910,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173633,203633,0,203633,1305653.375,0.736,-0.249,0.170,-0.607,2601,0,0,3060,1513,2413,534,2463,47,0.879,1,964,0,44.945,1.245,41.813,-13.688,9.188,0.313,0.340,0.836,-1.219,-0.254,-0.875,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173633,203633,0,203633,1305658.375,0.735,-0.250,0.168,-0.607,2602,0,0,3064,1583,2430,543,2478,47,0.879,1,964,0,48.846,1.245,42.000,0.188,24.938,0.457,0.199,0.805,-1.219,-0.254,-0.621,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173640,203640,0,203640,1305663.375,0.734,-0.251,0.168,-0.608,2587,0,0,3063,1647,2441,547,2503,47,0.879,1,964,0,35.608,1.137,32.813,-3.000,13.500,0.512,0.152,0.840,-1.008,0.527,-0.621,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173640,203640,0,203640,1305668.375,0.734,-0.252,0.167,-0.608,2613,0,0,3067,1716,2463,551,2521,47,0.879,1,964,0,29.175,0.776,27.063,-4.875,9.750,0.480,0.125,0.785,-0.438,0.641,-0.621,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173647,203647,0,203647,1305673.375,0.733,-0.253,0.167,-0.609,2617,0,0,3077,1749,2475,549,2533,47,0.879,1,964,0,24.473,0.676,22.813,-3.938,7.938,0.477,0.086,0.844,-0.215,0.641,-0.277,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173647,203647,0,203647,1305678.375,0.733,-0.254,0.166,-0.609,2622,0,0,3077,1789,2471,552,2538,47,0.879,1,964,0,24.104,0.460,22.688,-2.063,7.875,0.492,0.094,0.844,0.141,0.438,-0.277,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173655,203655,0,203655,1305683.376,0.732,-0.255,0.166,-0.609,2631,0,0,3080,1825,2495,557,2549,47,0.879,1,964,0,21.448,0.469,20.313,-1.000,6.813,0.504,0.078,0.852,0.168,0.438,-0.219,0.000,0.000,1.028,1.117,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173655,203655,0,203655,1305688.374,0.732,-0.255,0.165,-0.609,2638,2,0,3087,1845,2504,551,2564,47,0.799,1,964,1,19.902,0.533,19.688,0.750,2.813,0.500,0.078,0.867,0.305,0.438,-0.102,0.000,0.000,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173670,203670,0,203670,1305693.375,0.732,-0.256,0.165,-0.610,2631,11,0,3093,1860,2496,549,2575,47,0.799,1,964,1,18.243,0.459,18.188,0.563,1.313,0.465,0.105,0.855,0.305,0.344,-0.102,0.004,0.004,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173670,203670,0,203670,1305698.378,0.732,-0.256,0.164,-0.610,2653,23,0,3090,1885,2516,551,2583,47,0.799,1,964,1,16.680,0.191,16.188,2.188,3.375,0.465,0.121,0.852,0.004,0.191,-0.211,0.006,0.006,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173700,203700,0,203700,1305703.375,0.732,-0.257,0.164,-0.610,2664,52,0,3093,1901,2523,549,2585,47,0.799,1,964,1,13.808,0.152,13.313,3.188,1.813,0.469,0.102,0.875,0.004,0.152,-0.211,0.008,0.008,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173700,203700,0,203700,1305708.374,0.732,-0.257,0.164,-0.610,2671,71,0,3095,1918,2525,546,2589,47,0.799,1,964,1,14.731,0.114,14.438,2.813,-0.813,0.461,0.094,0.898,0.086,0.074,-0.066,0.010,0.010,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173701,203701,0,203701,1305713.375,0.732,-0.257,0.163,-0.610,2684,81,0,3099,1951,2533,543,2596,47,0.799,1,964,1,17.288,0.148,16.438,4.438,-3.000,0.465,0.078,0.887,0.141,-0.047,0.035,0.012,0.012,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173701,203701,0,203701,1305718.375,0.732,-0.258,0.162,-0.610,2697,82,0,3103,1975,2537,546,2599,47,0.799,1,964,1,17.478,0.176,16.125,3.813,-5.563,0.457,0.105,0.895,0.141,-0.105,0.063,0.012,0.016,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173702,203702,0,203702,1305723.375,0.732,-0.258,0.162,-0.610,2709,83,0,3107,1991,2541,553,2602,47,0.799,1,964,1,17.565,0.114,16.188,3.563,-5.813,0.438,0.141,0.895,0.043,-0.105,0.035,0.014,0.018,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173702,203702,0,203702,1305728.376,0.732,-0.259,0.161,-0.610,2715,81,0,3107,2005,2547,553,2605,47,0.799,1,964,1,16.422,0.367,15.563,3.313,-4.063,0.430,0.156,0.898,-0.301,-0.211,0.047,0.014,0.018,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173702,203702,0,203702,1305733.375,0.732,-0.259,0.160,-0.610,2719,78,0,3111,2021,2551,550,2611,47,0.799,1,964,1,16.137,0.465,15.813,3.188,-0.438,0.430,0.152,0.887,-0.414,-0.211,0.023,0.016,0.020,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173702,203702,0,203702,1305738.375,0.731,-0.260,0.160,-0.610,2726,71,0,3112,2031,2553,544,2613,47,0.799,1,964,1,15.071,0.465,14.625,3.000,2.063,0.441,0.145,0.883,-0.414,-0.211,-0.051,0.016,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173715,203715,0,203715,1305743.375,0.731,-0.260,0.159,-0.610,2731,73,1447,3115,2053,2555,547,2615,47,0.799,1,964,1,13.967,0.324,13.500,2.625,2.438,0.445,0.148,0.883,-0.305,-0.109,-0.051,0.016,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173715,203715,0,203715,1305748.377,0.731,-0.260,0.159,-0.610,2735,99,1471,3117,2072,2567,539,2618,47,0.799,1,964,1,12.982,0.319,12.563,2.188,2.438,0.434,0.164,0.875,-0.305,-0.094,-0.051,0.018,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173730,203730,0,203730,1305753.376,0.731,-0.261,0.159,-0.610,2717,119,1495,3131,2078,2565,547,2618,47,0.799,1,964,1,11.860,0.506,11.125,1.938,3.625,0.426,0.191,0.859,-0.500,-0.078,-0.137,0.018,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173730,203730,0,203730,1305758.374,0.731,-0.261,0.158,-0.610,2746,141,1489,3119,2091,2569,558,2621,47,0.799,1,964,1,9.423,0.757,7.813,2.000,4.875,0.430,0.191,0.859,-0.754,-0.070,-0.250,0.020,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173738,203738,0,203738,1305763.375,0.731,-0.261,0.158,-0.611,2757,151,1525,3123,2101,2570,581,2623,47,0.799,1,964,1,7.450,0.761,5.375,1.688,4.875,0.422,0.203,0.867,-0.758,-0.070,-0.250,0.020,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173738,203738,0,203738,1305768.375,0.731,-0.261,0.158,-0.611,2761,153,1545,3119,2094,2572,597,2621,47,0.799,1,964,1,6.817,0.772,2.625,1.438,6.125,0.418,0.191,0.871,-0.766,-0.102,-0.215,0.022,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173746,203746,0,203746,1305773.375,0.730,-0.261,0.158,-0.611,2766,158,1561,3125,2123,2575,601,2629,47,0.799,1,964,1,7.180,0.787,0.125,0.875,7.125,0.422,0.180,0.887,-0.766,-0.184,-0.184,0.022,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173746,203746,0,203746,1305778.375,0.730,-0.261,0.158,-0.611,2770,169,1579,3123,2135,2578,612,2633,47,0.799,1,964,1,6.962,0.667,-1.688,0.250,6.750,0.426,0.172,0.902,-0.621,-0.242,-0.051,0.026,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173759,203759,0,203759,1305783.375,0.730,-0.261,0.158,-0.611,2771,165,1583,3118,2152,2577,616,2635,47,0.799,1,964,1,7.454,0.623,-2.875,-0.938,6.813,0.418,0.164,0.922,-0.543,-0.305,0.086,0.028,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173759,203759,0,203759,1305788.375,0.730,-0.261,0.158,-0.612,2770,167,1544,3123,2161,2577,626,2641,47,0.799,1,964,1,8.188,0.685,-2.563,-1.813,7.563,0.422,0.152,0.930,-0.496,-0.473,0.180,0.030,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173767,203767,0,203767,1305793.375,0.730,-0.261,0.158,-0.612,2765,166,1627,3117,2171,2578,637,2643,47,0.799,1,964,1,8.938,0.591,-2.063,-2.750,8.250,0.434,0.141,0.930,-0.355,-0.473,0.273,0.034,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173767,203767,0,203767,1305798.376,0.731,-0.263,0.153,-0.611,2765,164,1636,3113,2185,2575,660,2628,47,0.799,1,964,1,9.171,0.467,-1.188,-3.063,8.563,0.453,0.121,0.918,-0.223,-0.410,0.281,0.036,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173797,203797,0,203797,1305803.375,0.731,-0.263,0.153,-0.611,2763,165,1644,3113,2198,2575,676,2647,47,0.799,1,964,1,7.712,0.205,-0.250,-2.438,7.313,0.473,0.102,0.906,0.105,-0.176,0.281,0.038,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173797,203797,0,203797,1305808.375,0.731,-0.263,0.153,-0.611,2761,165,1647,3111,2206,2575,685,2648,47,0.799,1,964,1,5.197,0.305,0.438,-1.563,4.938,0.480,0.094,0.898,0.305,0.008,0.223,0.040,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173798,203798,0,203798,1305813.375,0.730,-0.263,0.153,-0.611,2751,165,1655,3108,2220,2573,697,2651,47,0.799,1,964,1,2.791,0.390,0.813,-0.938,2.500,0.480,0.094,0.898,0.379,0.094,0.188,0.042,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173798,203798,0,203798,1305818.375,0.730,-0.263,0.153,-0.611,2749,167,1669,3107,2232,2575,729,2652,47,0.799,1,964,1,1.598,0.390,1.563,-0.313,0.125,0.469,0.102,0.902,0.379,0.094,0.180,0.044,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173799,203799,0,203799,1305823.375,0.730,-0.263,0.153,-0.611,2744,169,1674,3101,2248,2571,755,2653,47,0.799,1,964,1,2.988,0.313,2.375,0.063,-1.813,0.453,0.109,0.914,0.313,-0.016,0.188,0.044,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173799,203799,0,203799,1305828.375,0.730,-0.263,0.153,-0.611,2735,174,1682,3100,2263,2571,785,2657,47,0.799,1,964,1,4.346,0.324,3.813,0.313,-2.063,0.445,0.102,0.922,0.262,-0.191,0.227,0.046,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173820,203820,0,203820,1305833.375,0.730,-0.264,0.153,-0.611,2727,175,1682,3097,2277,2568,808,2654,47,0.799,1,964,1,6.032,0.387,5.438,0.500,-2.563,0.453,0.094,0.930,0.262,-0.285,0.254,0.046,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173820,203820,0,203820,1305838.375,0.731,-0.264,0.152,-0.611,2714,181,1687,3096,2279,2567,827,2659,47,0.799,1,964,1,9.240,0.459,7.688,0.813,-5.063,0.457,0.094,0.918,0.359,-0.285,0.277,0.048,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173821,203821,0,203821,1305843.376,0.731,-0.264,0.152,-0.611,2707,181,1669,3093,2299,2568,851,2661,47,0.799,1,964,1,12.172,0.411,9.563,1.188,-7.438,0.449,0.113,0.902,0.359,-0.199,0.277,0.048,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173821,203821,0,203821,1305848.377,0.731,-0.264,0.152,-0.611,2697,183,1739,3089,2313,2566,883,2663,47,0.799,1,964,1,13.527,0.251,10.438,1.688,-8.438,0.441,0.129,0.887,0.184,-0.172,0.117,0.050,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173829,203829,0,203829,1305853.375,0.731,-0.265,0.151,-0.610,2687,187,1749,3083,2324,2565,891,2665,47,0.799,1,964,1,13.122,0.129,9.938,1.500,-8.438,0.438,0.141,0.871,0.000,-0.129,-0.047,0.050,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173829,203829,0,203829,1305858.375,0.731,-0.265,0.151,-0.610,2675,188,1757,3080,2327,2553,908,2665,47,0.799,1,964,1,12.701,0.114,8.188,1.688,-9.563,0.441,0.156,0.863,-0.090,-0.070,-0.156,0.052,0.022,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173835,203835,0,203835,1305863.375,0.731,-0.265,0.151,-0.610,2665,189,1773,3079,2339,2551,943,2667,47,0.799,1,964,1,12.448,0.230,5.938,0.250,-10.938,0.418,0.164,0.891,-0.219,-0.070,-0.156,0.056,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173835,203835,0,203835,1305868.375,0.732,-0.266,0.150,-0.610,2655,189,1768,3069,2348,2551,966,2669,47,0.799,1,964,1,10.583,0.462,7.125,-0.438,-7.813,0.406,0.168,0.883,-0.344,-0.309,-0.180,0.058,0.024,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173849,203849,0,203849,1305873.375,0.732,-0.266,0.150,-0.609,2667,188,1671,3064,2356,2531,986,2671,47,0.799,1,964,1,8.118,0.465,5.938,-0.625,-5.500,0.414,0.168,0.887,-0.348,-0.309,-0.109,0.062,0.026,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173849,203849,0,203849,1305878.375,0.732,-0.266,0.150,-0.609,2642,197,0,3061,2377,2543,1017,2677,47,0.799,1,964,1,6.980,0.465,5.188,-1.250,-4.500,0.422,0.168,0.895,-0.348,-0.309,-0.109,0.066,0.026,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173860,203860,0,203860,1305883.375,0.732,-0.266,0.150,-0.609,2623,203,0,3055,2391,2541,1055,2681,47,0.799,1,964,1,6.483,0.456,4.500,-1.625,-4.375,0.418,0.160,0.914,-0.336,-0.309,0.016,0.070,0.028,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173860,203860,0,203860,1305888.375,0.732,-0.267,0.150,-0.609,2613,212,0,3049,2389,2541,1083,2685,47,0.799,1,964,1,5.825,0.493,4.125,-3.000,-2.813,0.410,0.160,0.918,-0.273,-0.410,0.121,0.072,0.032,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173864,203864,0,203864,1305893.375,0.732,-0.267,0.150,-0.609,2599,214,0,3045,2424,2537,1125,2694,47,0.799,1,964,1,6.007,0.571,4.438,-4.000,0.625,0.402,0.152,0.922,-0.270,-0.504,0.129,0.076,0.034,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173864,203864,0,203864,1305898.378,0.732,-0.267,0.150,-0.609,2579,220,0,3038,2443,2537,1161,2700,47,0.799,1,964,1,8.707,0.556,6.063,-5.000,3.750,0.418,0.141,0.930,-0.188,-0.523,0.141,0.080,0.036,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173904,203904,0,203904,1305903.375,0.731,-0.267,0.150,-0.609,2536,232,1948,3043,2458,2535,1179,2707,47,0.799,1,964,1,10.878,0.526,8.063,-5.438,4.875,0.434,0.121,0.914,-0.051,-0.523,0.168,0.084,0.038,1.231,1.099,2,NULL,NULL,,3,0,3,7,255,1295,300,0,0
stim,173904,203904,1,203904,1305908.375,0.731,-0.268,0.150,-0.609,2547,243,1973,3031,2476,2535,1229,2713,47,0.799,1,964,1,11.990,0.393,9.875,-5.500,4.000,0.445,0.117,0.902,0.168,-0.355,0.168,0.086,0.040,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173904,203904,1,203904,1305913.376,0.731,-0.268,0.149,-0.609,2523,249,1993,3015,2489,2535,1268,2713,47,0.799,1,964,1,12.537,0.279,11.063,-5.250,2.688,0.453,0.121,0.887,0.195,-0.199,0.113,0.088,0.040,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173904,203904,1,203904,1305918.374,0.731,-0.269,0.149,-0.609,2518,269,2023,3019,2517,2537,1331,2729,47,0.799,1,964,1,12.499,0.215,11.250,-5.375,0.875,0.449,0.133,0.879,0.195,-0.090,0.008,0.090,0.042,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173905,203905,1,203905,1305923.375,0.731,-0.269,0.149,-0.609,2501,291,2039,2998,2520,2525,1374,2733,47,0.799,1,964,1,12.364,0.103,11.250,-5.125,-0.188,0.445,0.145,0.875,0.082,-0.063,-0.051,0.092,0.042,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173905,203905,1,203905,1305928.375,0.731,-0.270,0.149,-0.609,2473,309,2084,3007,2541,2535,1419,2735,47,0.799,1,964,1,11.628,0.065,10.438,-5.125,-0.063,0.441,0.141,0.875,0.020,-0.063,-0.094,0.092,0.042,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173906,203906,1,203906,1305933.376,0.730,-0.270,0.149,-0.609,2468,314,2112,2997,2563,2526,1466,2751,47,0.799,1,964,1,11.234,0.123,9.875,-5.250,1.063,0.445,0.141,0.883,0.020,-0.121,-0.094,0.092,0.042,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173906,203906,1,203906,1305938.374,0.730,-0.271,0.149,-0.609,2453,325,2131,2990,2577,2535,1513,2759,47,0.799,1,964,1,11.508,0.123,10.250,-5.188,0.688,0.453,0.148,0.883,0.020,-0.121,-0.051,0.094,0.040,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173917,203917,1,203917,1305943.375,0.730,-0.271,0.149,-0.609,2449,351,2170,2990,2596,2537,1530,2773,47,0.799,1,964,1,11.334,0.070,10.125,-5.063,0.563,0.449,0.141,0.875,0.031,-0.063,-0.051,0.094,0.040,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173917,203917,1,203917,1305948.377,0.730,-0.272,0.149,-0.609,2429,351,2197,2980,2619,2537,1578,2773,47,0.799,1,964,1,10.428,0.064,9.250,-4.813,-0.125,0.449,0.145,0.895,0.016,-0.063,0.008,0.094,0.038,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173925,203925,1,203925,1305953.375,0.730,-0.272,0.148,-0.609,2410,367,2235,2981,2620,2531,1615,2787,47,0.799,1,964,1,12.026,0.099,10.938,-5.000,-0.063,0.449,0.164,0.887,0.016,-0.098,0.023,0.094,0.038,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173925,203925,1,203925,1305958.375,0.730,-0.272,0.148,-0.609,2397,377,2267,2971,2637,2525,1649,2791,47,0.799,1,964,1,12.119,0.181,11.250,-4.250,1.500,0.441,0.156,0.879,-0.113,-0.141,0.023,0.094,0.036,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173948,203948,1,203948,1305963.375,0.730,-0.273,0.148,-0.609,2383,379,2293,2970,2657,2532,1687,2799,47,0.799,1,964,1,9.513,0.172,8.313,-4.625,0.125,0.449,0.145,0.891,-0.113,-0.129,0.023,0.094,0.036,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173948,203948,1,203948,1305968.375,0.730,-0.273,0.148,-0.609,2375,398,2321,2957,2664,2519,1725,2799,47,0.799,1,964,1,12.345,0.172,11.563,-3.438,-2.625,0.469,0.172,0.871,-0.113,-0.129,0.008,0.096,0.036,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173949,203949,1,203949,1305973.375,0.730,-0.274,0.148,-0.609,2343,407,2339,2947,2681,2523,1762,2805,47,0.799,1,964,1,9.946,0.209,7.188,-4.438,-5.250,0.406,0.172,0.910,-0.164,-0.129,0.043,0.096,0.036,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173949,203949,1,203949,1305978.375,0.729,-0.274,0.148,-0.609,2333,413,2375,2949,2665,2522,1785,2815,47,0.799,1,964,1,11.681,0.393,9.563,-6.250,2.438,0.418,0.227,0.879,-0.289,-0.266,0.008,0.098,0.036,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173956,203956,1,203956,1305983.375,0.729,-0.275,0.148,-0.609,2299,421,2391,2925,2699,2521,1821,2811,47,0.799,1,964,1,12.174,0.632,8.313,-5.063,7.313,0.402,0.129,0.910,-0.289,-0.563,-0.023,0.098,0.036,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173956,203956,1,203956,1305988.375,0.729,-0.275,0.148,-0.610,2283,439,2424,2916,2708,2516,1853,2823,47,0.799,1,964,1,15.702,0.266,10.500,-5.813,10.125,0.469,0.156,0.891,-0.016,-0.266,-0.023,0.100,0.036,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173970,203970,1,203970,1305993.375,0.728,-0.276,0.147,-0.610,2251,439,2453,2919,2733,2519,1895,2835,47,0.799,1,964,1,11.727,0.020,9.875,-6.000,2.000,0.465,0.207,0.891,-0.016,0.012,0.148,0.100,0.036,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,173970,203970,1,203970,1305998.377,0.728,-0.276,0.147,-0.610,2221,447,2479,2913,2745,2518,1924,2843,47,0.799,1,964,1,12.373,0.020,9.875,-7.000,2.563,0.418,0.129,0.887,-0.016,0.012,0.148,0.104,0.038,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174000,204000,1,204000,1306003.376,0.728,-0.276,0.147,-0.610,2183,456,2494,2891,2745,2509,1952,2840,47,0.799,1,964,1,8.983,0.268,6.750,-4.000,4.375,0.449,0.176,0.891,-0.215,-0.160,0.113,0.106,0.040,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174000,204000,1,204000,1306008.374,0.728,-0.277,0.147,-0.610,2155,459,2523,2892,2752,2510,1983,2853,47,0.799,1,964,1,13.177,0.268,10.375,-7.688,2.625,0.473,0.281,0.840,-0.215,-0.160,-0.078,0.110,0.042,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174000,204000,1,204000,1306013.375,0.728,-0.277,0.147,-0.610,2111,467,2531,2863,2763,2505,2014,2848,47,0.799,1,964,1,11.219,0.268,3.750,-7.813,7.125,0.398,0.066,0.914,-0.215,-0.160,-0.078,0.114,0.044,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174000,204000,1,204000,1306018.375,0.727,-0.277,0.148,-0.610,2095,469,2557,2867,2791,2495,2057,2863,47,0.799,1,964,1,9.871,0.629,1.563,-2.875,9.313,0.445,0.102,0.902,0.508,-0.371,-0.078,0.116,0.044,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174002,204002,1,204002,1306023.375,0.727,-0.278,0.147,-0.610,2063,480,2575,2841,2791,2503,2075,2868,47,0.799,1,964,1,11.668,0.629,10.375,-3.313,4.188,0.488,0.262,0.891,0.508,-0.371,0.047,0.118,0.044,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174002,204002,1,204002,1306028.375,0.727,-0.278,0.147,-0.611,2024,473,2572,2815,2805,2478,2099,2889,47,0.799,1,964,1,16.329,0.279,12.000,-9.750,5.250,0.453,0.184,0.879,-0.266,-0.086,0.047,0.120,0.046,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174002,204002,1,204002,1306033.375,0.726,-0.279,0.147,-0.611,1981,461,2611,2821,2827,2487,2131,2887,47,0.799,1,964,1,13.978,0.279,6.875,-6.938,10.000,0.426,0.109,0.887,-0.266,-0.086,0.012,0.122,0.046,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174002,204002,1,204002,1306038.375,0.726,-0.279,0.148,-0.611,1947,458,2631,2797,2822,2473,2152,2893,47,0.799,1,964,1,13.235,0.379,3.750,-7.313,10.375,0.445,0.129,0.891,0.250,-0.285,0.012,0.124,0.048,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174015,204015,1,204015,1306043.375,0.726,-0.279,0.148,-0.611,1894,462,2651,2779,2841,2465,2185,2901,47,0.799,1,964,1,13.429,0.379,5.500,-8.313,9.000,0.461,0.152,0.887,0.250,-0.285,0.023,0.126,0.048,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174015,204015,1,204015,1306048.377,0.725,-0.280,0.148,-0.612,1849,475,2652,2736,2857,2471,2203,2908,47,0.799,1,964,1,13.815,0.167,7.438,-8.688,7.750,0.465,0.148,0.891,0.105,-0.129,0.078,0.130,0.050,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
stim,174030,204030,1,204030,1306053.375,0.725,-0.280,0.148,-0.612,1787,466,2679,2763,2868,2461,2229,2915,47,0.799,1,964,1,13.549,0.140,7.313,-9.500,6.313,0.461,0.168,0.898,0.055,-0.129,0.125,0.130,0.050,1.231,1.099,2,NULL,NULL,,3,1,3,7,255,1295,300,0,0
