condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,189603,219603,0,219603,3580493.375,-0.522,-0.231,-0.268,-0.776,2203,358,2445,2607,2829,2663,2634,2910,45,0.973,1,2269,1,14.538,0.306,9.813,-10.563,-1.875,0.570,0.082,0.867,-0.238,0.191,0.281,0.032,0.032,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189611,219611,0,219611,3580498.376,-0.522,-0.231,-0.268,-0.776,2150,359,2459,2584,2841,2661,2664,2917,45,0.973,1,2269,1,17.098,0.306,12.688,-11.063,-3.000,0.578,0.105,0.871,-0.238,0.191,0.391,0.032,0.032,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189611,219611,0,219611,3580503.375,-0.521,-0.231,-0.269,-0.776,2083,355,2471,2541,2852,2661,2681,2923,45,0.973,1,2269,1,20.456,0.128,16.375,-11.500,-4.250,0.574,0.117,0.863,-0.082,0.098,0.418,0.032,0.034,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189627,219627,0,219627,3580508.377,-0.521,-0.231,-0.270,-0.776,1979,347,2485,2491,2831,2659,2701,2925,45,0.973,1,2269,1,23.188,0.053,19.313,-11.625,-5.438,0.566,0.121,0.840,0.016,0.051,0.418,0.034,0.034,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189627,219627,0,219627,3580513.375,-0.521,-0.231,-0.271,-0.776,1899,329,2505,2457,2869,2659,2719,2933,45,0.973,1,2269,1,22.911,0.042,19.250,-10.625,-6.438,0.570,0.105,0.820,0.016,-0.039,0.180,0.034,0.034,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189633,219633,0,219633,3580518.374,-0.521,-0.231,-0.272,-0.775,1806,310,2522,2408,2877,2654,2744,2939,45,0.973,1,2269,1,20.155,0.105,14.500,-11.938,-7.313,0.559,0.109,0.813,-0.098,-0.039,0.027,0.034,0.034,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189633,219633,0,219633,3580523.375,-0.520,-0.231,-0.273,-0.775,1711,281,2540,2347,2891,2653,2765,2973,45,0.973,1,2269,1,17.770,0.104,10.438,-12.563,-7.000,0.559,0.121,0.828,-0.098,-0.035,0.027,0.032,0.034,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189641,219641,0,219641,3580528.375,-0.520,-0.232,-0.273,-0.775,1573,275,2555,2281,2901,2648,2793,2953,45,0.973,1,2269,1,17.503,0.028,8.938,-12.938,-7.688,0.582,0.125,0.855,0.016,-0.023,0.063,0.032,0.034,1.196,1.280,2,NULL,NULL,,3,0,1,7,255,1301,250,0,0
stim,189641,219641,1,219641,3580533.375,-0.520,-0.232,-0.274,-0.775,1460,267,2577,2231,2909,2636,2815,2963,45,0.973,1,2269,1,19.789,0.017,10.000,-14.063,-9.688,0.598,0.094,0.863,0.016,0.008,0.402,0.032,0.034,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189656,219656,1,219656,3580538.375,-0.519,-0.232,-0.275,-0.775,1357,263,2587,2152,2920,2641,2835,2965,45,0.973,1,2269,1,23.910,0.265,12.313,-15.313,-13.625,0.590,0.094,0.883,-0.262,0.043,0.508,0.030,0.034,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189656,219656,1,219656,3580543.375,-0.519,-0.232,-0.276,-0.775,1234,239,2615,2075,2927,2635,2857,2970,45,0.973,1,2269,1,28.819,0.344,17.313,-14.688,-17.750,0.582,0.094,0.914,-0.262,0.223,0.609,0.030,0.034,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189671,219671,1,219671,3580548.375,-0.518,-0.232,-0.277,-0.775,1103,216,2633,1973,2937,2631,2879,2975,45,0.973,1,2269,1,35.225,0.514,25.375,-11.250,-21.688,0.574,0.102,0.934,-0.219,0.465,0.828,0.028,0.034,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189671,219671,1,219671,3580553.375,-0.517,-0.231,-0.278,-0.775,947,199,2664,1849,2951,2621,2904,2973,45,0.973,1,2269,1,33.899,0.640,25.000,-14.688,-17.563,0.527,0.105,0.883,-0.137,0.625,0.828,0.028,0.034,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189672,219672,1,219672,3580558.375,-0.517,-0.232,-0.279,-0.775,751,134,2670,1715,2965,2613,2923,2989,45,0.973,1,2269,1,24.348,0.703,12.625,-20.813,-0.500,0.430,0.184,0.801,-0.020,0.703,0.316,0.028,0.036,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189672,219672,1,219672,3580563.375,-0.518,-0.233,-0.279,-0.774,612,107,2685,1525,2972,2603,2942,2995,45,0.973,1,2269,1,45.321,1.184,-9.438,-25.063,36.563,0.332,0.363,0.707,0.953,0.703,-0.797,0.026,0.036,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189685,219685,1,219685,3580568.375,-0.520,-0.234,-0.278,-0.773,423,86,2711,1307,2985,2587,2961,2989,45,0.973,1,2269,1,53.399,0.995,-21.000,-15.938,46.438,0.734,-0.113,0.879,0.953,0.285,-0.797,0.026,0.038,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189685,219685,1,219685,3580573.375,-0.520,-0.236,-0.278,-0.772,253,83,2729,1101,2995,2567,2986,3001,45,0.973,1,2269,1,42.206,0.688,-24.750,-14.813,30.813,0.695,0.078,0.922,-0.688,-0.023,1.145,0.024,0.038,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189693,219693,1,219693,3580578.375,-0.520,-0.237,-0.278,-0.773,135,45,2746,905,3003,2543,3006,3005,45,0.973,1,2269,1,24.095,2.539,-5.063,-16.875,-16.438,0.840,-0.094,1.109,-2.539,-0.023,1.488,0.022,0.038,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189693,219693,1,219693,3580583.375,-0.519,-0.238,-0.278,-0.772,40,24,2743,671,3015,2521,3023,3004,45,0.973,1,2269,1,31.799,0.876,-1.875,-30.000,-10.375,0.551,0.012,0.938,-0.770,0.418,1.488,0.020,0.038,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189700,219700,1,219700,3580588.376,-0.518,-0.237,-0.280,-0.773,0,7,2777,476,3027,2489,3043,3016,45,0.973,1,2269,1,54.153,2.603,30.938,-19.375,-40.000,0.828,-0.113,1.094,-2.539,0.574,3.387,0.020,0.040,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189700,219700,1,219700,3580593.375,-0.517,-0.238,-0.282,-0.773,0,4,2795,262,3033,2445,3062,3019,45,0.973,1,2269,1,54.962,1.989,30.125,-31.875,-33.125,0.559,-0.066,0.922,-1.547,1.250,0.746,0.020,0.042,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189716,219716,1,219716,3580598.375,-0.516,-0.238,-0.283,-0.773,0,0,2795,79,3043,2406,3104,3013,45,0.973,1,2269,1,39.501,1.733,11.500,-33.875,-16.750,0.508,0.137,0.863,-1.547,0.781,0.551,0.020,0.042,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189716,219716,1,219716,3580603.374,-0.516,-0.240,-0.284,-0.772,0,0,2811,21,3051,2361,3103,3022,45,0.973,1,2269,1,36.779,1.817,2.438,-34.000,13.813,0.770,-0.195,1.012,-1.547,0.953,0.551,0.020,0.044,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189730,219730,1,219730,3580608.377,-0.515,-0.241,-0.284,-0.772,0,0,2807,0,3061,2315,3103,3027,45,0.973,1,2269,1,41.851,3.477,-17.125,-33.125,-19.000,0.887,-0.246,1.469,-3.344,0.953,2.316,0.018,0.044,1.196,1.280,2,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189730,219730,1,219730,3580613.375,-0.513,-0.242,-0.286,-0.772,0,0,2825,0,3067,2261,3135,3015,45,0.973,1,2269,0,69.314,4.133,14.063,-51.625,-44.063,0.793,0.094,1.461,-3.344,2.430,6.332,0.016,0.044,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189753,219753,1,219753,3580618.375,-0.511,-0.243,-0.289,-0.773,0,0,2507,0,3082,2184,3157,3028,45,0.973,1,2269,0,88.365,2.450,35.750,-58.500,-55.750,0.602,0.273,1.301,-0.313,2.430,6.332,0.012,0.044,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189753,219753,1,219753,3580623.375,-0.508,-0.243,-0.293,-0.773,0,0,2471,0,3089,2106,3172,3004,45,0.973,1,2269,0,105.969,2.896,57.938,-61.063,-64.375,0.598,0.301,1.121,1.754,2.305,4.219,0.010,0.048,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189753,219753,1,219753,3580628.375,-0.505,-0.243,-0.296,-0.773,0,0,2549,0,3093,2014,3186,3027,45,0.973,1,2269,0,109.564,2.191,46.313,-66.625,-73.625,0.586,0.500,1.105,1.777,1.281,2.922,0.014,0.054,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189753,219753,1,219753,3580633.375,-0.502,-0.244,-0.300,-0.773,0,0,2383,0,3101,1927,3195,3022,45,0.973,1,2269,0,111.759,3.319,47.313,-71.938,-71.250,0.516,0.445,1.027,3.180,0.953,2.785,0.026,0.064,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189754,219754,1,219754,3580638.375,-0.499,-0.245,-0.304,-0.773,0,0,2467,0,3104,1772,3211,3020,45,0.973,1,2269,0,108.587,3.319,49.375,-72.563,-63.938,0.512,0.352,0.973,3.180,0.953,1.828,0.038,0.076,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189754,219754,1,219754,3580643.375,-0.497,-0.246,-0.307,-0.773,0,0,0,0,3110,1567,3224,3021,45,0.973,1,2269,0,98.037,2.477,34.875,-77.500,-48.875,0.500,0.305,0.988,2.230,1.078,1.219,0.048,0.086,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189775,219775,1,219775,3580648.375,-0.495,-0.248,-0.310,-0.773,0,0,0,0,3116,1391,3241,3013,45,0.973,1,2269,0,92.367,2.600,20.438,-83.938,-32.688,0.496,0.332,1.027,2.121,1.504,1.219,0.054,0.094,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189775,219775,1,219775,3580653.375,-0.494,-0.251,-0.312,-0.772,0,0,0,0,3119,1192,3246,3014,45,0.973,1,2269,0,93.418,2.672,13.563,-91.000,-16.188,0.527,0.379,1.059,2.121,1.625,1.512,0.058,0.100,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189776,219776,1,219776,3580658.376,-0.493,-0.254,-0.315,-0.771,0,0,0,0,3127,980,3256,2999,45,0.973,1,2269,0,98.452,3.035,6.250,-98.250,0.813,0.484,0.430,1.055,2.488,1.738,1.793,0.062,0.106,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189776,219776,1,219776,3580663.375,-0.491,-0.257,-0.317,-0.769,0,0,0,0,3131,747,3261,2991,45,0.973,1,2269,0,101.217,3.072,20.188,-98.500,-11.625,0.848,0.063,1.219,2.488,1.801,2.008,0.068,0.112,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189783,219783,1,219783,3580668.376,-0.489,-0.259,-0.321,-0.768,0,0,0,0,3119,568,3273,2985,45,0.973,1,2269,0,122.666,2.346,36.438,-110.313,-39.375,0.645,0.313,1.066,1.504,1.801,2.609,0.074,0.118,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189783,219783,1,219783,3580673.375,-0.487,-0.262,-0.325,-0.768,0,0,0,0,3140,390,3277,2959,45,0.973,1,2269,0,124.449,2.338,30.313,-113.250,-41.750,0.590,0.273,1.070,1.375,1.891,2.609,0.082,0.126,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189796,219796,1,219796,3580678.376,-0.484,-0.265,-0.329,-0.767,0,0,0,0,3143,227,3283,2957,45,0.973,1,2269,0,130.439,2.284,32.750,-120.188,-38.688,0.613,0.332,1.043,1.504,1.719,2.242,0.088,0.134,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189796,219796,1,219796,3580683.374,-0.482,-0.268,-0.333,-0.765,0,0,0,0,3129,47,3285,2933,45,0.973,1,2269,0,133.906,2.456,28.813,-126.188,-34.313,0.629,0.285,1.066,1.375,2.035,2.242,0.098,0.144,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189815,219815,1,219815,3580688.375,-0.479,-0.271,-0.336,-0.764,0,0,0,0,3131,0,3310,2903,45,0.973,1,2269,0,140.988,2.424,24.188,-134.813,-33.438,0.641,0.254,1.105,1.316,2.035,2.410,0.108,0.152,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189815,219815,1,219815,3580693.374,-0.477,-0.275,-0.340,-0.763,0,0,0,0,3143,0,3291,2889,45,0.973,1,2269,0,147.751,2.701,26.750,-141.813,-31.688,0.660,0.223,1.145,1.051,2.488,2.695,0.116,0.162,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189816,219816,1,219816,3580698.375,-0.474,-0.279,-0.344,-0.761,0,0,0,0,3127,0,3289,2853,45,0.973,1,2269,0,152.207,2.910,30.125,-146.250,-29.500,0.707,0.191,1.133,0.789,2.801,2.996,0.126,0.172,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189816,219816,1,219816,3580703.375,-0.472,-0.283,-0.348,-0.759,1,0,0,0,3131,0,3278,2809,45,0.973,1,2269,0,155.560,2.907,25.000,-151.438,-25.313,0.742,0.113,1.156,0.309,2.891,3.129,0.138,0.184,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189822,219822,1,219822,3580708.377,-0.469,-0.288,-0.352,-0.757,0,0,0,0,3141,0,3289,2776,45,0.973,1,2269,0,158.290,3.239,20.938,-155.063,-23.938,0.785,0.051,1.238,-0.457,3.207,3.313,0.152,0.196,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189822,219822,1,219822,3580713.375,-0.466,-0.293,-0.356,-0.755,0,0,0,0,3129,0,3287,2723,45,0.973,1,2269,0,163.719,4.086,24.563,-160.188,-23.250,0.852,-0.004,1.340,-1.004,3.961,3.996,0.164,0.208,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189866,219866,1,219866,3580718.375,-0.464,-0.297,-0.361,-0.752,0,0,0,0,3121,0,3291,2647,45,0.973,1,2269,0,171.745,4.937,38.938,-165.375,-25.125,0.875,-0.105,1.398,-1.563,4.684,4.961,0.178,0.222,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189866,219866,1,219866,3580723.375,-0.461,-0.302,-0.366,-0.750,0,0,0,0,3117,0,3275,2589,45,0.973,1,2269,0,182.865,5.921,49.688,-174.500,-22.813,0.922,-0.145,1.359,-2.441,5.395,5.160,0.194,0.238,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189866,219866,1,219866,3580728.375,-0.459,-0.308,-0.372,-0.746,0,0,0,0,3101,0,3277,2486,45,0.973,1,2269,0,201.930,6.151,42.063,-197.500,0.563,0.887,-0.129,1.406,-2.602,5.574,5.160,0.210,0.254,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189866,219866,1,219866,3580733.375,-0.458,-0.315,-0.375,-0.742,0,0,0,0,3097,0,3231,2355,45,0.973,1,2269,0,213.503,6.668,11.813,-204.813,59.125,0.941,-0.137,1.402,-2.707,6.094,5.160,0.226,0.272,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189867,219867,1,219867,3580738.375,-0.458,-0.321,-0.378,-0.738,0,0,0,0,3079,0,3261,2173,45,0.973,1,2269,0,182.160,6.689,9.688,-175.625,47.375,1.328,-0.707,2.273,-2.707,6.117,5.426,0.244,0.290,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189867,219867,1,219867,3580743.375,-0.456,-0.328,-0.383,-0.734,0,0,0,0,3051,0,3241,1975,45,0.973,1,2269,0,206.717,13.199,29.000,-203.625,20.688,1.297,-0.207,2.531,-2.707,12.918,12.297,0.262,0.310,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189867,219867,1,219867,3580748.375,-0.454,-0.335,-0.389,-0.729,0,0,0,0,3037,0,3236,1707,45,0.973,1,2269,0,244.955,13.885,49.313,-239.063,20.500,1.266,-0.223,2.824,-2.613,13.637,14.496,0.282,0.332,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189867,219867,1,219867,3580753.376,-0.452,-0.342,-0.396,-0.723,0,0,0,0,2999,0,3211,1507,45,0.973,1,2269,0,280.843,16.723,78.500,-268.688,22.750,1.203,-0.230,2.824,-1.980,16.605,14.742,0.304,0.356,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189874,219874,1,219874,3580758.375,-0.449,-0.350,-0.405,-0.716,0,0,0,0,2967,0,3189,1311,45,0.973,1,2269,0,323.245,17.647,100.188,-306.688,19.813,1.063,-0.480,2.684,-1.980,17.535,14.742,0.330,0.382,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189874,219874,1,219874,3580763.376,-0.446,-0.359,-0.414,-0.708,0,0,0,0,2907,0,3157,1226,45,0.973,1,2269,0,354.505,18.524,110.125,-336.000,25.500,1.113,-0.434,2.617,-3.285,18.230,11.863,0.368,0.422,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189881,219881,1,219881,3580768.375,-0.443,-0.368,-0.424,-0.699,0,0,0,0,2845,0,3108,1127,45,0.973,1,2269,0,368.836,18.868,115.750,-349.375,24.063,1.090,-0.496,2.641,-3.508,18.539,11.504,0.416,0.470,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189881,219881,1,219881,3580773.374,-0.439,-0.376,-0.435,-0.690,0,0,0,0,2779,0,3027,1066,45,0.973,1,2269,0,388.561,18.524,142.750,-361.125,-13.813,1.191,-0.223,2.535,-3.285,18.230,11.086,0.474,0.528,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189898,219898,1,219898,3580778.375,-0.433,-0.384,-0.448,-0.682,0,0,0,0,2697,0,2973,999,45,0.973,1,2269,0,414.097,19.570,167.375,-375.750,-47.688,1.246,-0.332,2.633,-2.672,19.387,11.039,0.544,0.598,1.196,1.280,3,NULL,NULL,,3,1,1,7,255,1301,250,0,0
stim,189898,219898,0,219898,3580783.374,-0.425,-0.391,-0.462,-0.673,0,0,0,0,2567,0,2875,935,45,0.973,1,2269,0,456.373,18.705,199.938,-396.063,-106.938,1.137,-0.188,2.438,-1.641,18.633,11.039,0.626,0.682,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189903,219903,0,219903,3580788.375,-0.416,-0.397,-0.478,-0.664,0,0,0,0,2415,0,2729,837,45,0.973,1,2269,0,483.339,18.691,209.125,-414.500,-134.438,0.840,0.016,2.293,-1.469,18.633,8.922,0.712,0.770,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189903,219903,0,219903,3580793.375,-0.407,-0.403,-0.493,-0.655,0,0,0,0,2253,0,2571,733,45,0.973,1,2269,0,476.402,18.410,199.500,-411.688,-132.938,0.621,0.348,2.207,1.000,18.383,5.578,0.802,0.860,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189910,219910,0,219910,3580798.375,-0.399,-0.410,-0.507,-0.645,0,0,0,0,2022,0,2314,619,45,0.973,1,2269,0,459.294,18.927,194.813,-404.313,-97.625,0.813,0.500,2.320,4.504,18.383,5.328,0.890,0.948,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189910,219910,0,219910,3580803.375,-0.392,-0.416,-0.520,-0.634,0,0,0,0,1812,0,2011,564,45,0.973,1,2269,0,452.773,19.204,201.000,-399.250,-72.125,1.230,0.180,2.289,4.504,18.668,5.328,0.976,1.034,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189933,219933,0,219933,3580808.377,-0.385,-0.423,-0.533,-0.623,0,0,0,0,1512,0,1563,479,45,0.973,1,2269,0,439.407,19.017,197.875,-387.250,-62.938,1.547,-0.301,2.387,0.813,19.000,7.277,1.058,1.116,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189933,219933,0,219933,3580813.375,-0.376,-0.429,-0.546,-0.613,0,0,0,0,1160,0,1101,398,45,0.973,1,2269,0,447.380,21.655,184.063,-394.375,-103.625,1.570,-0.480,2.531,-4.547,21.172,7.277,1.140,1.200,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189962,219962,0,219962,3580818.375,-0.366,-0.433,-0.561,-0.603,0,0,0,0,870,0,571,319,45,0.973,1,2269,0,484.864,23.990,199.375,-411.438,-161.438,1.328,-0.203,2.520,-4.547,23.555,7.070,1.224,1.284,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189962,219962,0,219962,3580823.375,-0.353,-0.437,-0.577,-0.594,0,0,0,0,569,0,57,308,45,0.973,1,2269,0,530.831,23.762,217.813,-426.125,-229.688,0.734,-0.375,2.063,-3.133,23.555,4.789,1.316,1.374,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189962,219962,0,219962,3580828.375,-0.339,-0.438,-0.594,-0.583,0,0,0,0,303,0,0,286,45,0.973,1,2269,0,549.341,20.657,249.063,-412.688,-263.500,0.441,-0.824,1.277,-3.133,20.418,-2.746,1.412,1.472,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189962,219962,0,219962,3580833.375,-0.327,-0.440,-0.610,-0.572,0,0,0,0,29,0,0,229,45,0.973,1,2269,0,528.623,15.521,254.313,-409.188,-217.563,-0.094,-1.086,0.984,-7.266,13.715,-8.469,1.510,1.572,1.196,1.280,3,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189963,219963,0,219963,3580838.375,-0.318,-0.441,-0.625,-0.560,0,0,0,0,0,0,0,232,45,0.973,1,2269,0,495.342,13.481,289.813,-362.313,-173.500,-0.043,-1.805,0.613,-7.914,10.914,-14.996,1.612,1.674,1.196,1.280,4,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189963,219963,0,219963,3580843.376,-0.310,-0.436,-0.642,-0.549,0,0,0,0,0,0,0,183,45,0.973,1,2269,0,491.396,16.830,350.875,-254.375,-231.625,-0.133,-1.832,0.434,-14.938,7.754,-17.969,1.714,1.776,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189970,219970,0,219970,3580848.375,-0.301,-0.431,-0.658,-0.539,0,0,0,0,0,0,0,106,45,0.973,1,2269,0,503.017,15.865,330.063,-259.063,-277.438,-0.773,-1.508,0.434,-14.938,5.344,-19.246,1.812,1.874,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189970,219970,0,219970,3580853.374,-0.288,-0.423,-0.676,-0.531,0,0,0,0,0,0,0,85,45,0.973,1,2269,0,576.901,9.988,315.500,-284.313,-390.438,-1.152,-0.969,-0.016,-9.230,3.816,-23.797,1.898,1.960,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189972,219972,0,219972,3580858.375,-0.278,-0.413,-0.695,-0.519,0,0,0,0,0,0,0,64,45,0.973,1,2269,0,610.681,3.361,431.750,-231.063,-364.875,-1.074,0.984,-1.176,-2.828,-1.816,-23.797,1.972,2.036,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189972,219972,0,219972,3580863.375,-0.275,-0.405,-0.710,-0.507,0,0,0,0,0,0,0,62,45,0.973,1,2269,0,482.889,18.197,417.750,-147.250,-192.313,-1.395,1.770,-2.258,12.953,-12.781,-11.766,2.034,2.098,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189986,219986,0,219986,3580868.374,-0.275,-0.403,-0.715,-0.501,0,0,0,0,0,0,0,75,45,0.973,1,2269,0,183.371,27.554,172.875,-59.625,-13.563,-1.129,1.434,-2.160,17.242,-21.492,-7.742,2.086,2.152,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,189986,219986,0,219986,3580873.375,-0.277,-0.406,-0.713,-0.501,0,0,0,0,0,0,0,71,45,0.973,1,2269,0,77.092,27.554,-34.188,4.688,68.938,-0.590,0.293,-1.164,17.242,-21.492,-7.742,2.130,2.196,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,190004,220004,0,220004,3580878.375,-0.279,-0.407,-0.710,-0.503,0,0,0,0,0,0,0,27,45,0.973,1,2269,0,98.712,13.034,-64.688,44.688,59.688,-0.445,-0.703,-0.453,5.152,-11.973,-10.750,2.162,2.228,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,190004,220004,0,220004,3580883.374,-0.281,-0.406,-0.707,-0.506,0,0,0,0,0,0,0,3,45,0.973,1,2269,0,102.528,6.844,-51.063,86.813,19.188,-0.453,-1.086,0.188,-3.801,-5.691,-16.078,2.164,2.232,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,190004,220004,0,220004,3580888.375,-0.284,-0.405,-0.704,-0.508,0,0,0,0,0,0,0,0,45,0.973,1,2269,0,123.300,3.807,-47.938,107.188,37.625,-0.418,-0.492,0.410,-3.801,0.223,-16.473,2.136,2.202,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
stim,190004,220004,0,220004,3580893.373,-0.289,-0.405,-0.701,-0.511,0,0,0,0,0,0,0,0,45,0.973,1,2269,0,153.609,3.529,-37.063,131.813,69.625,-0.242,-0.133,0.551,-1.949,2.941,-16.473,2.098,2.166,1.196,1.280,0,NULL,NULL,,3,0,1,7,255,1300,250,0,0
