condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,249367,279367,0,279367,1790233.375,-0.678,0.291,-0.675,-0.003,0,0,0,0,0,0,0,216,55,1.252,1,1342,0,277.773,5.476,-134.688,242.313,-17.375,-0.023,-0.523,0.332,-0.578,-5.445,-12.133,2.624,2.758,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249367,279367,0,279367,1790238.375,-0.688,0.287,-0.667,-0.004,0,0,0,0,0,0,0,215,55,1.252,1,1342,0,291.661,5.652,-141.813,254.063,-20.188,-0.055,-0.520,0.344,-1.516,-5.445,-12.055,2.648,2.786,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249398,279398,0,279398,1790243.376,-0.697,0.283,-0.659,-0.007,0,0,0,0,0,0,0,216,55,1.252,1,1342,0,311.045,5.667,-160.188,266.000,-18.250,-0.066,-0.469,0.398,-1.785,-5.379,-11.875,2.672,2.812,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249398,279398,0,279398,1790248.375,-0.707,0.278,-0.650,-0.009,0,0,0,0,0,0,0,213,55,1.252,1,1342,0,330.244,5.674,-177.063,278.313,-15.875,-0.055,-0.355,0.535,-2.523,-5.082,-11.805,2.694,2.836,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249398,279398,0,279398,1790253.376,-0.718,0.273,-0.641,-0.011,0,0,0,0,0,0,0,215,55,1.252,1,1342,0,341.025,6.419,-177.813,290.563,-15.938,-0.023,-0.352,0.609,-4.102,-4.938,-10.980,2.714,2.862,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249398,279398,0,279398,1790258.374,-0.728,0.268,-0.631,-0.013,0,0,0,0,0,0,0,215,55,1.252,1,1342,0,352.467,6.781,-178.125,303.313,-22.500,-0.016,-0.410,0.613,-4.648,-4.938,-10.422,2.736,2.886,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249398,279398,0,279398,1790263.374,-0.739,0.263,-0.620,-0.016,0,0,0,0,0,0,0,213,55,1.252,1,1342,0,366.848,6.843,-187.625,314.063,-27.188,-0.059,-0.309,0.648,-4.738,-4.938,-10.383,2.760,2.912,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249398,279398,0,279398,1790268.374,-0.750,0.258,-0.609,-0.018,0,0,0,0,0,0,0,213,55,1.252,1,1342,0,376.989,7.030,-191.000,324.375,-20.500,-0.070,-0.137,0.664,-5.355,-4.555,-10.086,2.786,2.940,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249409,279409,0,279409,1790273.373,-0.760,0.252,-0.598,-0.021,0,0,0,0,0,0,0,213,55,1.252,1,1342,0,385.279,6.163,-190.750,334.500,-12.813,-0.020,-0.078,0.598,-5.355,-3.051,-9.262,2.812,2.970,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249409,279409,0,279409,1790278.375,-0.772,0.246,-0.586,-0.023,0,0,0,0,0,0,0,205,55,1.252,1,1342,0,400.194,5.972,-211.563,339.500,-11.688,0.023,-0.105,0.625,-5.254,-2.840,-8.598,2.842,3.002,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249417,279417,0,279417,1790283.374,-0.783,0.239,-0.574,-0.026,0,0,0,0,0,0,0,206,55,1.252,1,1342,0,414.808,5.972,-235.125,341.625,-8.625,0.027,-0.141,0.793,-5.254,-2.840,-8.043,2.872,3.034,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249417,279417,0,279417,1790288.375,-0.794,0.231,-0.562,-0.028,0,0,0,0,0,0,0,191,55,1.252,1,1342,0,421.532,7.499,-243.625,344.000,-0.500,0.035,-0.102,0.984,-6.590,-3.578,-7.340,2.902,3.068,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249456,279456,0,279456,1790293.373,-0.804,0.223,-0.550,-0.031,0,0,0,0,0,0,0,191,55,1.252,1,1342,0,422.237,8.932,-245.063,343.688,10.375,0.066,-0.012,1.129,-8.184,-3.578,-6.137,2.930,3.098,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249456,279456,0,279456,1790298.375,-0.815,0.214,-0.538,-0.032,0,0,0,0,0,0,0,187,55,1.252,1,1342,0,423.445,9.797,-247.563,342.563,25.875,0.145,0.031,1.188,-9.234,-3.273,-4.648,2.962,3.132,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249457,279457,0,279457,1790303.375,-0.825,0.205,-0.525,-0.034,0,0,0,0,0,0,0,185,55,1.252,1,1342,0,423.425,9.797,-250.750,339.375,35.188,0.277,-0.004,1.273,-9.234,-3.273,-3.254,2.994,3.168,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249457,279457,0,279457,1790308.375,-0.835,0.196,-0.513,-0.035,0,0,0,0,0,0,0,183,55,1.252,1,1342,0,419.620,9.746,-247.250,337.563,31.625,0.383,-0.043,1.355,-8.996,-3.750,-1.574,3.032,3.206,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249457,279457,0,279457,1790313.375,-0.844,0.187,-0.501,-0.037,0,0,0,0,0,0,0,187,55,1.252,1,1342,0,410.775,9.662,-240.750,331.813,26.000,0.438,-0.020,1.348,-8.781,-4.031,-0.105,3.070,3.248,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249457,279457,0,279457,1790318.374,-0.854,0.178,-0.488,-0.038,0,0,0,0,0,0,0,191,55,1.252,1,1342,0,407.511,9.077,-238.500,329.688,22.125,0.480,-0.008,1.324,-8.133,-4.031,0.672,3.112,3.290,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249463,279463,0,279463,1790323.375,-0.862,0.169,-0.476,-0.040,0,0,0,0,0,0,0,199,55,1.252,1,1342,0,406.327,8.309,-241.688,326.000,20.313,0.539,-0.016,1.332,-7.410,-3.758,1.230,3.152,3.334,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249463,279463,0,279463,1790328.374,-0.871,0.160,-0.463,-0.042,0,0,0,0,0,0,0,213,55,1.252,1,1342,0,406.302,7.753,-245.625,323.188,17.313,0.602,-0.023,1.375,-6.781,-3.758,1.949,3.192,3.376,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249464,279464,0,279464,1790333.375,-0.879,0.151,-0.450,-0.044,0,0,0,0,0,0,0,217,55,1.252,1,1342,0,403.727,7.350,-250.000,316.625,15.625,0.652,0.008,1.426,-6.328,-3.738,2.898,3.230,3.418,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249464,279464,0,279464,1790338.373,-0.886,0.142,-0.438,-0.047,0,0,0,0,0,0,0,217,55,1.252,1,1342,0,402.013,6.901,-255.063,310.313,16.250,0.715,0.031,1.457,-5.988,-3.430,3.918,3.266,3.456,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249477,279477,0,279477,1790343.375,-0.894,0.132,-0.426,-0.049,0,0,0,0,0,0,0,207,55,1.252,1,1342,0,405.869,6.207,-262.500,309.188,15.063,0.781,0.094,1.531,-5.395,-3.070,4.824,3.300,3.494,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249477,279477,0,279477,1790348.375,-0.901,0.122,-0.413,-0.051,0,0,0,0,0,0,0,209,55,1.252,1,1342,0,401.275,5.573,-268.625,297.688,15.625,0.816,0.152,1.645,-5.016,-2.430,6.117,3.332,3.528,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249490,279490,0,279490,1790353.375,-0.908,0.112,-0.401,-0.054,0,0,0,0,0,0,0,201,55,1.252,1,1342,0,395.758,5.308,-266.250,292.563,11.938,0.836,0.172,1.797,-5.016,-1.738,7.457,3.362,3.560,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249490,279490,0,279490,1790358.375,-0.914,0.102,-0.389,-0.056,0,0,0,0,0,0,0,191,55,1.252,1,1342,0,382.059,5.452,-252.188,286.938,6.125,0.844,0.230,1.887,-5.273,-1.383,8.867,3.390,3.590,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249500,279500,0,279500,1790363.375,-0.919,0.094,-0.377,-0.059,0,0,0,0,0,0,0,179,55,1.252,1,1342,0,368.765,5.307,-235.813,283.500,-2.750,0.832,0.332,1.922,-5.273,-0.598,9.879,3.416,3.618,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249500,279500,0,279500,1790368.375,-0.925,0.085,-0.365,-0.062,0,0,0,0,0,0,0,173,55,1.252,1,1342,0,358.394,4.990,-225.438,278.563,-5.188,0.793,0.426,1.914,-4.938,0.723,10.332,3.440,3.646,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249507,279507,0,279507,1790373.375,-0.930,0.077,-0.354,-0.064,0,0,0,0,0,0,0,167,55,1.252,1,1342,0,349.673,4.961,-218.188,273.250,0.375,0.738,0.504,1.926,-4.543,1.992,10.332,3.464,3.674,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249507,279507,0,279507,1790378.373,-0.935,0.069,-0.342,-0.066,0,0,0,0,0,0,0,153,55,1.252,1,1342,0,340.969,5.368,-211.250,267.313,13.313,0.715,0.559,1.930,-4.367,3.121,10.324,3.486,3.698,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249523,279523,0,279523,1790383.376,-0.939,0.061,-0.331,-0.067,0,0,0,0,0,0,0,151,55,1.252,1,1342,0,333.711,5.610,-205.500,261.375,28.563,0.730,0.621,1.895,-3.961,3.973,10.293,3.504,3.718,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249523,279523,0,279523,1790388.375,-0.944,0.053,-0.320,-0.067,0,0,0,0,0,0,0,147,55,1.252,1,1342,0,330.977,5.714,-206.688,254.438,45.688,0.762,0.688,1.832,-3.043,4.836,10.199,3.518,3.734,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249549,279549,0,279549,1790393.374,-0.948,0.045,-0.309,-0.067,0,0,0,0,0,0,0,146,55,1.252,1,1342,0,333.529,5.995,-212.938,249.063,62.188,0.820,0.672,1.801,-1.871,5.695,9.891,3.526,3.744,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249549,279549,0,279549,1790398.374,-0.952,0.035,-0.298,-0.066,0,0,0,0,0,0,0,140,55,1.252,1,1342,0,339.841,5.830,-221.750,245.625,77.375,0.902,0.727,1.785,-0.754,5.781,9.891,3.530,3.750,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249549,279549,0,279549,1790403.374,-0.955,0.026,-0.287,-0.065,0,0,0,0,0,0,0,141,55,1.252,1,1342,0,346.211,6.533,-231.563,240.938,90.500,0.992,0.766,1.824,0.578,6.508,10.008,3.528,3.750,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249549,279549,0,279549,1790408.373,-0.959,0.016,-0.276,-0.063,0,0,0,0,0,0,0,143,55,1.252,1,1342,0,349.941,7.375,-238.563,232.875,106.375,1.059,0.848,1.836,1.750,7.164,10.594,3.522,3.744,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249550,279550,0,279550,1790413.375,-0.962,0.005,-0.266,-0.059,0,0,0,0,0,0,0,145,55,1.252,1,1342,0,357.435,8.736,-244.500,226.688,128.813,1.176,0.871,1.789,2.895,8.242,10.605,3.506,3.730,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249550,279550,0,279550,1790418.375,-0.965,-0.006,-0.255,-0.056,0,0,0,0,0,0,0,139,55,1.252,1,1342,0,366.769,9.864,-248.000,225.750,148.500,1.344,0.918,1.727,4.621,8.715,10.605,3.484,3.708,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249560,279560,0,279560,1790423.375,-0.968,-0.017,-0.244,-0.051,0,0,0,0,0,0,0,141,55,1.252,1,1342,0,378.678,11.631,-253.563,225.750,167.750,1.531,0.996,1.660,6.879,9.379,10.340,3.454,3.678,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249560,279560,0,279560,1790428.375,-0.971,-0.029,-0.233,-0.045,0,0,0,0,0,0,0,136,55,1.252,1,1342,0,392.836,13.953,-259.375,227.688,187.625,1.758,1.020,1.629,9.355,10.352,9.969,3.414,3.640,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249567,279567,0,279567,1790433.375,-0.973,-0.040,-0.222,-0.039,0,0,0,0,0,0,0,121,55,1.252,1,1342,0,405.614,15.994,-261.625,230.875,206.813,2.000,0.953,1.645,11.973,10.605,9.969,3.368,3.594,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249567,279567,0,279567,1790438.373,-0.976,-0.052,-0.210,-0.032,0,0,0,0,0,0,0,115,55,1.252,1,1342,0,412.747,17.939,-253.313,235.250,225.500,2.262,0.887,1.723,14.469,10.605,10.422,3.312,3.538,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249575,279575,0,279575,1790443.375,-0.978,-0.062,-0.198,-0.024,0,0,0,0,0,0,0,119,55,1.252,1,1342,0,400.950,20.043,-221.000,243.000,229.938,2.609,0.727,1.770,17.020,10.586,11.395,3.244,3.472,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249575,279575,0,279575,1790448.375,-0.980,-0.070,-0.186,-0.018,0,0,0,0,0,0,0,133,55,1.252,1,1342,0,369.612,22.720,-172.875,252.125,207.750,2.855,0.715,1.734,20.441,9.918,12.031,3.166,3.396,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249590,279590,0,279590,1790453.375,-0.982,-0.076,-0.175,-0.012,0,0,0,0,0,0,0,140,55,1.252,1,1342,0,332.980,25.260,-133.250,238.938,189.813,2.980,0.703,1.438,23.348,9.641,12.031,3.078,3.310,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249590,279590,0,279590,1790458.374,-0.983,-0.081,-0.163,-0.006,0,0,0,0,0,0,0,139,55,1.252,1,1342,0,305.840,27.364,-100.500,235.688,167.000,3.047,0.738,1.098,25.641,9.559,8.895,2.980,3.212,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249599,279599,0,279599,1790463.375,-0.985,-0.084,-0.152,-0.002,0,0,0,0,0,0,0,179,55,1.252,1,1342,0,285.873,28.937,-75.625,230.000,152.000,3.090,0.770,0.762,27.348,9.457,5.090,2.872,3.106,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249599,279599,0,279599,1790468.373,-0.986,-0.087,-0.142,0.003,0,0,0,0,0,0,0,239,55,1.252,1,1342,0,267.110,30.119,-60.063,218.688,141.125,3.152,0.699,0.418,28.680,9.199,1.270,2.758,2.994,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249605,279605,0,279605,1790473.375,-0.987,-0.089,-0.132,0.007,0,0,0,0,0,0,0,300,55,1.252,1,1342,0,247.009,31.009,-49.875,201.875,133.313,3.258,0.586,0.043,29.980,7.922,-2.336,2.636,2.874,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249605,279605,0,279605,1790478.373,-0.988,-0.091,-0.124,0.011,0,0,0,0,0,0,0,358,55,1.252,1,1342,0,226.267,32.196,-46.125,179.313,130.063,3.395,0.594,-0.406,31.605,6.141,-6.051,2.508,2.748,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249643,279643,0,279643,1790483.375,-0.989,-0.093,-0.116,0.016,0,0,0,0,0,0,0,377,55,1.252,1,1342,0,207.105,34.116,-46.438,149.188,135.938,3.543,0.980,-1.008,33.559,6.141,-10.680,2.374,2.614,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249643,279643,0,279643,1790488.375,-0.989,-0.096,-0.110,0.021,0,0,0,0,0,0,0,391,55,1.252,1,1342,0,200.358,36.498,-70.000,116.688,147.063,3.664,1.813,-1.734,35.691,7.633,-17.734,2.230,2.476,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249645,279645,0,279645,1790493.375,-0.989,-0.104,-0.105,0.028,0,0,0,0,11,0,0,389,55,1.252,1,1342,0,252.196,39.917,-169.625,87.563,164.813,3.785,2.336,-2.293,37.457,13.797,-27.184,2.080,2.328,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249645,279645,0,279645,1790498.373,-0.987,-0.119,-0.101,0.034,0,0,0,0,37,0,0,380,55,1.252,1,1342,0,386.776,41.166,-339.188,71.813,171.438,3.910,1.766,-2.102,38.785,13.797,-31.633,1.918,2.172,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249654,279654,0,279654,1790503.375,-0.985,-0.140,-0.097,0.040,0,0,0,0,83,0,0,375,55,1.252,1,1342,0,525.037,41.435,-499.000,69.250,147.875,4.020,1.137,-1.094,39.590,12.227,-31.633,1.748,2.006,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249654,279654,0,279654,1790508.375,-0.981,-0.165,-0.094,0.045,0,0,0,0,107,0,0,373,55,1.252,1,1342,0,597.756,41.435,-584.250,45.000,118.063,4.027,1.367,0.477,39.590,12.227,-20.934,1.568,1.832,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249655,279655,0,279655,1790513.375,-0.976,-0.189,-0.094,0.050,0,0,0,0,97,0,0,500,55,1.252,1,1342,0,560.113,41.933,-550.938,-4.313,100.875,4.102,1.215,2.441,38.203,17.289,-8.492,1.384,1.652,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249655,279655,0,279655,1790518.374,-0.967,-0.232,-0.092,0.056,111,0,0,0,91,0,0,659,55,1.252,1,1342,0,1024.206,45.615,-1012.625,31.250,150.375,6.598,-1.293,10.770,38.203,24.926,8.543,1.192,1.468,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249673,279673,0,279673,1790523.375,-0.966,-0.229,-0.103,0.054,1039,0,0,532,82,8,0,699,55,1.252,1,1342,0,286.602,74.950,65.625,-239.813,-142.563,8.453,-0.871,13.555,54.660,51.281,89.605,0.998,1.280,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249673,279673,0,279673,1790528.375,-0.978,-0.157,-0.132,0.026,1673,0,0,1159,0,37,0,711,55,1.252,1,1342,0,1889.973,74.950,1643.563,-468.563,-806.938,2.199,-5.035,0.488,54.660,51.281,89.605,0.804,1.090,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249673,279673,0,279673,1790533.375,-0.981,-0.093,-0.167,-0.021,2101,0,0,1587,0,228,0,727,55,1.252,1,1342,0,1993.482,29.794,1435.063,-533.813,-1276.563,0.227,-0.984,-4.777,20.113,-21.980,17.102,0.606,0.888,1.228,1.359,0,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249673,279673,0,279673,1790538.374,-0.977,-0.066,-0.194,-0.059,2351,0,0,1910,0,493,0,777,55,1.252,1,1343,0,1247.854,42.098,591.625,-432.750,-1009.875,-2.359,-3.570,-4.270,10.980,-40.641,-49.250,0.422,0.672,1.228,1.359,1,1069.000,59.000,,3,0,2,7,255,1010,150,0,0
stim,249674,279674,0,279674,1790543.375,-0.971,-0.075,-0.213,-0.082,2542,0,0,2143,0,787,0,853,55,1.252,1,1343,0,731.640,34.994,-220.500,-387.750,-579.938,-4.250,-3.281,-2.457,-17.438,-30.340,-49.250,0.298,0.500,1.228,1.359,1,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249674,279674,0,279674,1790548.374,-0.966,-0.102,-0.218,-0.090,2663,0,0,2291,0,1007,0,964,55,1.252,1,1343,0,675.712,41.557,-640.313,-157.750,-147.313,-3.316,0.891,0.137,-28.398,-30.340,-39.555,0.228,0.406,1.228,1.359,1,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249687,279687,0,279687,1790553.375,-0.966,-0.126,-0.212,-0.080,2745,0,0,2375,0,1210,0,1121,55,1.252,1,1343,0,612.844,31.617,-532.563,19.313,302.625,-0.938,0.191,4.125,-28.398,13.898,-21.656,0.174,0.390,1.228,1.359,1,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249687,279687,0,279687,1790558.375,-0.967,-0.133,-0.205,-0.068,2825,0,0,2533,0,1388,0,1306,55,1.252,1,1343,0,363.189,23.525,-137.875,77.250,327.000,1.945,-1.883,3.035,-18.980,13.898,22.988,0.128,0.428,1.228,1.359,1,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249712,279712,0,279712,1790563.375,-0.968,-0.130,-0.206,-0.067,2910,0,0,2751,0,1514,0,1469,55,1.252,1,1343,0,81.580,10.667,80.625,-4.438,11.625,3.105,-1.809,2.633,6.324,-8.590,28.344,0.114,0.480,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249712,279712,0,279712,1790568.375,-0.965,-0.123,-0.219,-0.080,2937,0,0,2885,0,1633,0,1588,55,1.252,1,1343,0,467.143,10.667,132.750,-232.188,-383.000,0.945,0.277,4.195,6.324,-8.590,28.574,0.136,0.520,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249713,279713,0,279713,1790573.375,-0.962,-0.101,-0.237,-0.094,2247,0,0,2975,0,1742,0,1737,55,1.252,1,1343,0,726.359,15.534,498.688,-280.250,-447.625,-1.273,2.129,1.789,-2.324,15.359,28.344,0.164,0.546,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249713,279713,0,279713,1790578.375,-0.959,-0.081,-0.251,-0.100,2953,0,0,3032,0,1849,26,1851,55,1.252,1,1343,0,573.830,19.140,456.438,-247.563,-244.250,-1.465,1.961,-0.871,-4.879,18.508,-3.453,0.174,0.564,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249718,279718,0,279718,1790583.375,-0.959,-0.068,-0.259,-0.097,2999,0,0,3087,0,1931,399,1929,55,1.252,1,1343,0,364.743,22.031,328.813,-157.688,-7.375,-0.223,2.258,-0.031,-4.879,21.484,-14.441,0.166,0.576,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249718,279718,0,279718,1790588.375,-0.958,-0.056,-0.266,-0.091,3003,0,0,3108,0,2013,741,1993,55,1.252,1,1343,0,349.056,18.897,302.688,-158.000,72.500,1.188,1.102,0.441,3.816,18.508,-14.441,0.160,0.580,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249749,279749,0,279749,1790593.375,-0.957,-0.045,-0.273,-0.089,2999,0,0,3139,0,2145,1039,2085,55,1.252,1,1343,0,308.908,14.767,284.813,-117.313,-23.313,1.563,0.520,0.063,11.313,9.492,-3.242,0.170,0.576,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249749,279749,0,279749,1790598.375,-0.955,-0.034,-0.279,-0.092,2991,0,0,3155,125,2259,1245,2196,55,1.252,1,1343,0,278.914,12.745,228.500,-109.250,-116.813,0.945,0.766,0.086,11.313,5.871,-3.242,0.192,0.558,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249750,279750,0,279750,1790603.375,-0.954,-0.027,-0.284,-0.095,2984,0,0,3165,297,2379,1341,2293,55,1.252,1,1343,0,223.161,11.204,177.000,-89.750,-102.063,0.125,1.273,0.418,9.543,5.871,-5.676,0.214,0.532,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249750,279750,0,279750,1790608.375,-0.953,-0.020,-0.287,-0.093,2968,0,0,3173,487,2451,1431,2367,55,1.252,1,1343,0,186.654,11.072,173.188,-69.500,3.938,0.219,1.039,0.828,2.254,10.840,-5.676,0.226,0.500,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249750,279750,0,279750,1790613.376,-0.953,-0.013,-0.290,-0.089,2951,0,0,3177,683,2519,1477,2455,55,1.252,1,1343,0,183.051,11.072,168.063,-52.500,50.063,0.730,0.285,0.785,2.254,10.840,-2.215,0.234,0.462,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249750,279750,0,279750,1790618.375,-0.952,-0.006,-0.292,-0.086,2927,0,0,3177,890,2557,1527,2523,55,1.252,1,1343,0,191.061,3.531,181.375,-42.688,42.250,0.668,0.273,0.898,2.305,2.676,0.145,0.246,0.420,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249771,279771,0,279771,1790623.375,-0.952,0.002,-0.295,-0.083,2915,0,0,3181,1064,2591,1617,2567,55,1.252,1,1343,0,193.880,3.697,187.000,-37.000,35.375,0.531,0.547,0.684,2.551,2.676,0.145,0.268,0.376,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249771,279771,0,279771,1790628.375,-0.952,0.009,-0.296,-0.079,2901,0,0,3181,1195,2607,1683,2600,55,1.252,1,1343,0,181.033,5.795,174.063,-32.188,37.938,0.441,0.848,0.422,2.551,5.203,-1.590,0.296,0.332,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249772,279772,0,279772,1790633.375,-0.951,0.014,-0.298,-0.076,2901,0,0,3183,1351,2621,1735,2635,55,1.252,1,1343,0,145.208,6.761,135.875,-23.875,45.313,0.574,0.672,0.203,3.414,5.836,-4.215,0.324,0.292,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249772,279772,0,279772,1790638.374,-0.951,0.018,-0.299,-0.074,2895,0,0,3183,1472,2634,1767,2665,55,1.252,1,1343,0,93.901,7.073,89.563,-14.625,24.125,0.578,0.391,0.344,3.996,5.836,-4.215,0.346,0.262,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
stim,249786,279786,0,279786,1790643.375,-0.951,0.020,-0.300,-0.073,2894,0,0,3181,1554,2645,1773,2687,55,1.252,1,1343,0,63.707,5.902,60.000,-18.938,10.000,0.402,0.465,0.543,3.996,4.344,-4.195,0.366,0.238,1.228,1.359,2,NULL,NULL,,3,0,2,7,255,1010,150,0,0
