condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,191560,221560,0,221560,2257624.380,0.784,-0.008,0.537,0.312,0,0,0,0,0,0,267,133,43,0.791,1,1417,0,416.796,20.754,271.375,-296.813,-109.438,-0.453,-1.539,-0.520,-20.715,-1.281,-11.117,1.482,1.506,1.181,1.170,4,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191568,221568,0,221568,2257629.379,0.777,-0.017,0.549,0.310,0,0,0,0,0,0,251,122,43,0.791,1,1417,0,383.099,12.067,281.188,-234.250,-113.250,0.676,-0.793,-2.906,-3.668,-11.496,-18.227,1.496,1.520,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191568,221568,0,221568,2257634.379,0.772,-0.024,0.555,0.310,0,0,0,0,0,0,249,89,43,0.791,1,1417,0,228.679,27.527,154.563,-122.500,-115.750,1.172,0.117,-3.781,22.754,-15.492,-18.227,1.520,1.544,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191576,221576,0,221576,2257639.381,0.769,-0.025,0.555,0.315,0,0,0,0,0,0,245,83,43,0.791,1,1417,0,126.753,27.527,-36.063,-40.688,-114.500,0.246,0.070,-1.383,22.754,-15.492,-13.559,1.552,1.576,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191576,221576,0,221576,2257644.379,0.768,-0.026,0.554,0.321,0,0,0,0,0,0,217,85,43,0.791,1,1417,0,151.525,13.441,-57.500,-1.000,-140.188,0.301,-0.223,0.785,12.645,-4.559,-12.578,1.588,1.610,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191591,221591,0,221591,2257649.378,0.766,-0.031,0.553,0.326,0,0,0,0,0,0,203,97,43,0.791,1,1417,0,175.995,5.092,5.875,38.250,-171.688,0.148,-0.328,0.398,-4.648,-2.078,-8.484,1.628,1.650,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191591,221591,0,221591,2257654.379,0.766,-0.035,0.549,0.333,0,0,0,0,0,0,187,93,43,0.791,1,1417,0,194.531,5.092,-37.125,69.938,-177.688,-0.148,-0.293,-0.324,-4.648,-2.078,-8.484,1.672,1.690,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191620,221620,0,221620,2257659.380,0.766,-0.038,0.544,0.341,0,0,0,0,0,0,185,102,43,0.791,1,1417,0,218.310,3.835,-80.625,99.813,-176.625,-0.391,-0.344,0.113,-3.223,-2.078,-13.473,1.712,1.730,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191620,221620,0,221620,2257664.380,0.766,-0.042,0.539,0.348,0,0,0,0,0,0,188,105,43,0.791,1,1417,0,230.383,3.223,-73.813,124.938,-178.938,-0.648,-0.621,0.453,-3.223,-0.012,-13.961,1.750,1.766,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191621,221621,0,221621,2257669.378,0.767,-0.046,0.533,0.355,0,0,0,0,0,0,185,88,43,0.791,1,1417,0,227.867,7.876,-64.000,143.750,-164.813,-0.680,-0.691,0.715,-7.863,0.441,-15.234,1.780,1.794,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191621,221621,0,221621,2257674.379,0.769,-0.050,0.526,0.360,0,0,0,0,0,0,183,76,43,0.791,1,1417,0,224.078,10.550,-39.688,159.250,-152.563,-0.594,-0.516,0.969,-10.504,0.984,-15.234,1.806,1.816,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191622,221622,0,221622,2257679.378,0.770,-0.056,0.520,0.365,0,0,0,0,0,0,179,61,43,0.791,1,1417,0,225.054,11.889,-10.063,171.188,-145.750,-0.613,-0.418,1.004,-11.605,2.582,-12.609,1.824,1.834,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191622,221622,0,221622,2257684.379,0.772,-0.063,0.514,0.368,0,0,0,0,0,0,181,55,43,0.791,1,1417,0,226.095,12.134,18.438,181.125,-134.063,-0.629,-0.387,0.945,-11.605,3.543,-12.082,1.836,1.844,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191637,221637,0,221637,2257689.380,0.775,-0.070,0.507,0.371,0,0,0,0,0,0,181,53,43,0.791,1,1417,0,230.859,11.560,46.438,191.125,-120.875,-0.570,-0.328,0.707,-11.004,3.543,-12.082,1.844,1.850,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191637,221637,0,221637,2257694.379,0.777,-0.077,0.501,0.372,0,0,0,0,0,0,175,55,43,0.791,1,1417,0,237.093,9.218,58.625,202.125,-109.188,-0.484,-0.277,0.426,-8.672,3.125,-12.305,1.850,1.854,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191643,221643,0,221643,2257699.378,0.780,-0.085,0.494,0.373,0,0,0,0,0,0,168,47,43,0.791,1,1417,0,243.772,6.357,62.000,213.875,-99.188,-0.398,-0.234,0.238,-5.941,2.262,-12.613,1.854,1.858,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191643,221643,0,221643,2257704.379,0.784,-0.093,0.487,0.374,0,0,0,0,0,0,171,52,43,0.791,1,1417,0,250.659,4.316,59.063,225.688,-91.688,-0.340,-0.180,0.047,-4.016,1.582,-12.641,1.862,1.864,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191651,221651,0,221651,2257709.381,0.787,-0.100,0.480,0.375,0,0,0,0,0,0,181,51,43,0.791,1,1417,0,256.044,2.406,46.938,236.625,-85.813,-0.297,-0.137,-0.082,-2.086,1.199,-12.848,1.870,1.870,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191651,221651,0,221651,2257714.379,0.791,-0.107,0.471,0.376,0,0,0,0,0,0,180,47,43,0.791,1,1417,0,262.121,1.274,31.375,246.688,-82.875,-0.285,-0.141,-0.152,-0.785,1.004,-12.914,1.886,1.886,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191658,221658,0,221658,2257719.378,0.795,-0.113,0.462,0.377,0,0,0,0,0,0,184,45,43,0.791,1,1417,0,267.883,0.877,10.813,255.625,-79.375,-0.297,-0.188,-0.191,-0.211,0.852,-13.188,1.904,1.904,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191658,221658,0,221658,2257724.381,0.799,-0.118,0.452,0.378,0,0,0,0,0,0,187,50,43,0.791,1,1417,0,274.266,0.615,-11.688,263.500,-75.188,-0.305,-0.234,-0.164,-0.211,0.578,-13.691,1.926,1.924,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191669,221669,0,221669,2257729.379,0.803,-0.123,0.442,0.380,0,0,0,0,0,0,187,51,43,0.791,1,1417,0,281.254,0.854,-33.438,270.000,-71.313,-0.316,-0.273,-0.090,-0.738,0.430,-13.691,1.954,1.952,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191669,221669,0,221669,2257734.380,0.808,-0.127,0.431,0.381,0,0,0,0,0,0,187,49,43,0.791,1,1417,0,288.538,1.674,-53.875,275.125,-68.250,-0.313,-0.313,0.016,-1.633,0.371,-13.680,1.984,1.980,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191681,221681,0,221681,2257739.378,0.813,-0.130,0.420,0.383,0,0,0,0,0,0,204,50,43,0.791,1,1417,0,295.743,2.730,-71.375,279.250,-66.250,-0.305,-0.348,0.117,-2.719,0.250,-13.242,2.014,2.008,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191681,221681,0,221681,2257744.380,0.817,-0.133,0.408,0.385,0,0,0,0,0,0,205,55,43,0.791,1,1417,0,302.194,3.724,-86.438,282.250,-64.688,-0.328,-0.391,0.223,-3.723,0.102,-12.719,2.042,2.038,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191688,221688,0,221688,2257749.378,0.822,-0.135,0.396,0.387,0,0,0,0,0,0,205,57,43,0.791,1,1417,0,305.946,4.876,-98.563,283.125,-61.063,-0.379,-0.449,0.375,-4.875,0.102,-12.359,2.072,2.066,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191688,221688,0,221688,2257754.379,0.826,-0.137,0.383,0.389,0,0,0,0,0,0,222,59,43,0.791,1,1417,0,305.191,6.558,-105.625,280.875,-55.625,-0.410,-0.465,0.516,-6.555,0.203,-11.875,2.102,2.092,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191719,221719,0,221719,2257759.378,0.831,-0.138,0.371,0.391,0,0,0,0,0,0,230,73,43,0.791,1,1417,0,300.972,7.845,-110.125,275.625,-49.875,-0.430,-0.445,0.613,-7.836,0.379,-11.086,2.130,2.122,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191719,221719,0,221719,2257764.379,0.835,-0.139,0.359,0.392,0,0,0,0,0,0,233,83,43,0.791,1,1417,0,294.310,8.510,-113.063,268.313,-42.938,-0.422,-0.398,0.641,-8.484,0.660,-10.250,2.158,2.150,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191719,221719,0,221719,2257769.378,0.839,-0.140,0.348,0.394,0,0,0,0,0,0,235,93,43,0.791,1,1417,0,287.767,8.533,-118.875,259.625,-35.688,-0.402,-0.324,0.621,-8.484,0.906,-9.586,2.186,2.176,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191719,221719,0,221719,2257774.380,0.844,-0.140,0.336,0.395,0,0,0,0,0,0,235,107,43,0.791,1,1417,0,284.038,7.946,-128.500,251.750,-28.063,-0.379,-0.262,0.605,-7.859,1.168,-9.035,2.216,2.204,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191719,221719,0,221719,2257779.378,0.848,-0.139,0.324,0.396,0,0,0,0,0,0,239,109,43,0.791,1,1417,0,283.600,7.420,-139.625,246.125,-18.875,-0.371,-0.211,0.609,-7.297,1.344,-8.547,2.244,2.232,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191719,221719,0,221719,2257784.379,0.852,-0.138,0.313,0.397,0,0,0,0,0,0,235,117,43,0.791,1,1417,0,286.817,7.146,-151.500,243.438,-7.063,-0.387,-0.145,0.637,-6.973,1.563,-8.051,2.274,2.260,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191738,221738,0,221738,2257789.378,0.857,-0.136,0.301,0.397,0,0,0,0,0,0,239,117,43,0.791,1,1417,0,292.128,7.136,-162.938,242.375,6.688,-0.422,-0.063,0.695,-6.828,2.074,-7.438,2.300,2.286,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191738,221738,0,221738,2257794.380,0.861,-0.133,0.289,0.397,0,0,0,0,0,0,247,123,43,0.791,1,1417,0,298.173,7.380,-173.250,241.625,22.563,-0.465,0.008,0.773,-6.828,2.801,-6.535,2.328,2.312,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191740,221740,0,221740,2257799.378,0.866,-0.130,0.277,0.396,0,0,0,0,0,0,246,119,43,0.791,1,1417,0,304.063,7.866,-182.000,240.250,40.125,-0.500,0.090,0.844,-7.035,3.520,-5.594,2.352,2.336,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191740,221740,0,221740,2257804.379,0.871,-0.126,0.265,0.394,0,0,0,0,0,0,253,120,43,0.791,1,1417,0,309.816,8.205,-191.000,237.063,57.500,-0.508,0.164,0.910,-7.035,4.223,-4.637,2.376,2.360,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191748,221748,0,221748,2257809.379,0.876,-0.121,0.253,0.392,0,0,0,0,0,0,263,135,43,0.791,1,1417,0,315.347,8.218,-200.000,232.250,74.188,-0.477,0.164,0.949,-6.949,4.387,-3.621,2.400,2.384,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191748,221748,0,221748,2257814.380,0.881,-0.116,0.242,0.390,0,0,0,0,0,0,266,175,43,0.791,1,1417,0,322.709,8.129,-210.250,227.750,89.813,-0.410,0.148,0.992,-6.844,4.387,-3.012,2.426,2.410,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191755,221755,0,221755,2257819.380,0.886,-0.110,0.230,0.387,0,0,0,0,0,0,267,200,43,0.791,1,1417,0,330.579,7.642,-221.000,224.313,100.625,-0.301,0.094,1.055,-6.652,3.762,-2.332,2.450,2.434,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191755,221755,0,221755,2257824.380,0.891,-0.104,0.218,0.384,0,0,0,0,0,0,278,215,43,0.791,1,1417,0,337.068,7.126,-229.813,222.063,107.188,-0.199,-0.004,1.164,-6.652,2.555,-1.512,2.472,2.458,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191771,221771,0,221771,2257829.378,0.896,-0.097,0.206,0.381,0,0,0,0,0,0,284,279,43,0.791,1,1417,0,340.062,6.867,-235.438,219.375,109.938,-0.102,-0.113,1.328,-6.770,1.152,-0.461,2.494,2.478,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191771,221771,0,221771,2257834.379,0.901,-0.090,0.194,0.377,0,0,0,0,0,0,285,313,43,0.791,1,1417,0,336.259,7.357,-235.250,215.000,107.250,0.008,-0.203,1.480,-7.348,-0.375,1.082,2.508,2.496,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191779,221779,0,221779,2257839.382,0.905,-0.084,0.183,0.374,0,0,0,0,0,0,295,333,43,0.791,1,1417,0,328.778,7.563,-234.688,207.375,100.063,0.125,-0.262,1.613,-7.348,-1.793,2.625,2.520,2.508,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191779,221779,0,221779,2257844.379,0.909,-0.077,0.172,0.372,0,0,0,0,0,0,300,363,43,0.791,1,1417,0,316.811,7.957,-231.000,198.125,88.063,0.262,-0.297,1.684,-7.348,-3.055,4.141,2.530,2.518,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191786,221786,0,221786,2257849.378,0.912,-0.070,0.161,0.370,0,0,0,0,0,0,297,374,43,0.791,1,1417,0,305.295,7.803,-227.750,190.063,72.188,0.379,-0.266,1.660,-6.555,-4.234,5.238,2.538,2.528,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191786,221786,0,221786,2257854.379,0.915,-0.064,0.150,0.369,0,0,0,0,0,0,301,383,43,0.791,1,1417,0,298.977,6.961,-228.625,184.938,54.000,0.465,-0.215,1.672,-5.074,-4.766,5.559,2.546,2.534,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191817,221817,0,221817,2257859.378,0.918,-0.057,0.139,0.368,0,0,0,0,0,0,301,394,43,0.791,1,1417,0,294.580,6.247,-227.875,183.313,35.313,0.516,-0.195,1.781,-3.816,-4.945,6.133,2.550,2.540,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191817,221817,0,221817,2257864.381,0.920,-0.051,0.128,0.368,0,0,0,0,0,0,307,381,43,0.791,1,1417,0,289.274,6.031,-221.500,185.250,17.313,0.531,-0.180,1.914,-3.277,-5.063,7.418,2.554,2.544,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191817,221817,0,221817,2257869.379,0.921,-0.046,0.117,0.369,0,0,0,0,0,0,310,391,43,0.791,1,1417,0,282.746,5.881,-209.563,189.813,0.125,0.551,-0.148,1.980,-2.992,-5.063,8.824,2.556,2.544,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191817,221817,0,221817,2257874.379,0.922,-0.041,0.106,0.370,0,0,0,0,0,0,303,397,43,0.791,1,1417,0,279.075,5.482,-198.500,195.438,-16.875,0.539,-0.094,1.961,-2.383,-4.938,9.543,2.554,2.544,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191817,221817,0,221817,2257879.380,0.923,-0.036,0.095,0.371,0,0,0,0,0,0,307,396,43,0.791,1,1417,0,279.039,4.733,-190.750,200.875,-33.563,0.520,-0.043,1.930,-1.582,-4.461,9.543,2.552,2.542,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191817,221817,0,221817,2257884.379,0.923,-0.032,0.083,0.373,0,0,0,0,0,0,307,397,43,0.791,1,1417,0,280.665,4.058,-185.313,205.000,-49.063,0.469,0.008,1.859,-0.863,-3.965,9.328,2.548,2.536,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191839,221839,0,221839,2257889.378,0.923,-0.028,0.072,0.376,0,0,0,0,0,0,303,405,43,0.791,1,1417,0,284.464,3.277,-184.563,207.188,-62.688,0.391,0.066,1.785,-0.277,-3.266,8.668,2.544,2.532,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191839,221839,0,221839,2257894.379,0.923,-0.024,0.060,0.379,0,0,0,0,0,0,302,393,43,0.791,1,1417,0,288.759,2.363,-187.313,207.063,-73.625,0.301,0.121,1.762,0.125,-2.359,7.938,2.538,2.526,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191840,221840,0,221840,2257899.378,0.922,-0.020,0.049,0.383,0,0,0,0,0,0,309,396,43,0.791,1,1417,0,292.197,1.395,-191.000,205.438,-81.813,0.195,0.148,1.766,0.188,-1.383,7.668,2.534,2.520,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191840,221840,0,221840,2257904.380,0.922,-0.016,0.037,0.386,0,0,0,0,0,0,309,379,43,0.791,1,1417,0,293.817,0.530,-194.500,203.000,-85.375,0.078,0.176,1.777,0.188,-0.496,7.668,2.526,2.512,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191847,221847,0,221847,2257909.380,0.921,-0.012,0.026,0.389,0,0,0,0,0,0,309,365,43,0.791,1,1417,0,294.012,0.516,-197.375,200.625,-85.063,-0.031,0.215,1.793,0.000,0.516,7.715,2.516,2.502,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191847,221847,0,221847,2257914.380,0.920,-0.007,0.014,0.393,0,0,0,0,0,0,306,351,43,0.791,1,1417,0,293.538,1.497,-200.688,198.313,-81.000,-0.125,0.230,1.805,-0.039,1.496,7.828,2.504,2.488,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191866,221866,0,221866,2257919.379,0.918,-0.003,0.003,0.395,0,0,0,0,0,0,304,325,43,0.791,1,1417,0,292.161,2.227,-203.188,196.625,-73.563,-0.176,0.242,1.816,-0.039,2.227,7.945,2.490,2.474,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191866,221866,0,221866,2257924.379,0.917,0.002,-0.009,0.398,0,0,0,0,0,0,301,301,43,0.791,1,1417,0,291.877,2.672,-206.000,196.438,-64.563,-0.191,0.254,1.785,0.055,2.672,7.945,2.476,2.458,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191867,221867,0,221867,2257929.378,0.916,0.007,-0.021,0.400,0,0,0,0,0,0,301,281,43,0.791,1,1417,0,294.493,2.793,-211.625,197.375,-54.625,-0.184,0.246,1.758,0.488,2.750,7.750,2.460,2.442,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191867,221867,0,221867,2257934.379,0.915,0.012,-0.032,0.401,0,0,0,0,0,0,301,268,43,0.791,1,1417,0,298.225,2.912,-217.438,199.125,-44.813,-0.168,0.230,1.746,0.957,2.750,7.473,2.442,2.424,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191875,221875,0,221875,2257939.382,0.914,0.017,-0.044,0.402,0,0,0,0,0,0,299,265,43,0.791,1,1417,0,302.706,2.865,-224.375,200.188,-34.813,-0.156,0.219,1.742,1.371,2.516,7.324,2.426,2.408,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191875,221875,0,221875,2257944.379,0.913,0.023,-0.056,0.403,0,0,0,0,0,0,293,250,43,0.791,1,1417,0,307.360,2.964,-231.938,200.063,-25.500,-0.121,0.207,1.762,1.824,2.336,7.324,2.408,2.388,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191890,221890,0,221890,2257949.378,0.912,0.029,-0.068,0.403,0,0,0,0,0,0,277,235,43,0.791,1,1417,0,311.446,3.183,-238.875,199.125,-16.938,-0.082,0.188,1.781,2.441,2.043,7.324,2.390,2.370,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191890,221890,0,221890,2257954.379,0.911,0.035,-0.080,0.402,0,0,0,0,0,0,269,237,43,0.791,1,1417,0,315.406,3.455,-245.500,197.813,-9.000,-0.035,0.164,1.820,3.043,1.637,7.441,2.372,2.350,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191936,221936,0,221936,2257959.380,0.910,0.041,-0.092,0.402,0,0,0,0,0,0,265,239,43,0.791,1,1417,0,318.297,3.883,-250.688,196.125,-1.938,0.020,0.137,1.875,3.703,1.168,7.684,2.354,2.330,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191936,221936,0,221936,2257964.380,0.909,0.048,-0.104,0.401,0,0,0,0,0,0,247,238,43,0.791,1,1417,0,318.496,4.468,-252.938,193.500,4.500,0.070,0.121,1.941,4.426,0.613,8.066,2.332,2.308,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191938,221938,0,221938,2257969.378,0.908,0.054,-0.116,0.399,0,0,0,0,0,0,227,240,43,0.791,1,1417,0,316.061,5.257,-252.375,190.000,10.063,0.117,0.133,1.980,5.254,0.176,8.504,2.312,2.286,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191938,221938,0,221938,2257974.379,0.907,0.061,-0.128,0.398,0,0,0,0,0,0,221,232,43,0.791,1,1417,0,313.097,6.235,-251.438,185.938,15.375,0.188,0.176,1.996,6.234,-0.043,8.504,2.288,2.260,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191939,221939,0,221939,2257979.378,0.905,0.068,-0.139,0.396,0,0,0,0,0,0,217,233,43,0.791,1,1417,0,311.283,7.522,-250.750,183.375,19.875,0.273,0.242,2.027,7.520,-0.188,8.391,2.264,2.236,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191939,221939,0,221939,2257984.379,0.904,0.074,-0.151,0.394,0,0,0,0,0,0,219,236,43,0.791,1,1417,0,308.710,9.111,-247.000,183.750,23.000,0.355,0.277,2.086,9.105,-0.320,8.230,2.240,2.210,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191939,221939,0,221939,2257989.380,0.902,0.080,-0.163,0.392,0,0,0,0,0,0,220,239,43,0.791,1,1417,0,304.499,10.529,-238.688,187.188,26.625,0.426,0.242,2.188,10.512,-0.609,8.230,2.212,2.180,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191939,221939,0,221939,2257994.379,0.901,0.085,-0.174,0.389,0,0,0,0,0,0,221,263,43,0.791,1,1417,0,296.891,11.612,-224.125,192.000,32.375,0.504,0.188,2.355,11.543,-1.266,8.789,2.184,2.152,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191943,221943,0,221943,2257999.378,0.899,0.089,-0.185,0.387,0,0,0,0,0,0,220,291,43,0.791,1,1417,0,279.392,12.872,-195.563,195.813,38.375,0.574,0.301,2.375,12.730,-1.906,9.359,2.156,2.122,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191943,221943,0,221943,2258004.379,0.898,0.092,-0.196,0.384,0,0,0,0,0,0,232,318,43,0.791,1,1417,0,263.368,14.594,-171.813,195.125,42.063,0.637,0.469,2.160,14.469,-1.906,9.359,2.124,2.090,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191951,221951,0,221951,2258009.381,0.896,0.095,-0.206,0.382,0,0,0,0,0,0,237,367,43,0.791,1,1417,0,250.467,15.602,-158.750,188.625,44.188,0.688,0.559,2.004,15.551,-1.262,6.434,2.092,2.056,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191951,221951,0,221951,2258014.379,0.895,0.097,-0.215,0.379,0,0,0,0,0,0,234,375,43,0.791,1,1417,0,228.681,16.149,-141.938,173.563,45.000,0.645,0.879,1.652,16.117,-1.020,4.289,2.058,2.020,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191958,221958,0,221958,2258019.380,0.893,0.100,-0.224,0.377,0,0,0,0,0,0,246,395,43,0.791,1,1417,0,218.082,16.658,-151.500,151.500,40.688,0.926,1.121,1.207,16.617,1.168,0.000,2.020,1.982,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191958,221958,0,221958,2258024.379,0.892,0.105,-0.232,0.374,0,0,0,0,0,0,251,413,43,0.791,1,1417,0,228.192,18.046,-183.063,131.375,36.063,1.371,0.840,1.656,18.008,1.168,-2.859,1.980,1.942,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191965,221965,0,221965,2258029.379,0.890,0.109,-0.239,0.372,0,0,0,0,8,0,266,456,43,0.791,1,1417,0,202.077,21.476,-161.063,118.375,29.688,1.617,0.492,2.250,21.141,-3.781,-2.859,1.940,1.900,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191965,221965,0,221965,2258034.379,0.889,0.111,-0.246,0.370,0,0,0,0,19,0,269,510,43,0.791,1,1417,0,157.813,24.766,-114.125,105.000,29.250,1.734,0.566,2.156,23.500,-7.816,0.453,1.896,1.854,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
stim,191981,221981,0,221981,2258039.379,0.888,0.113,-0.250,0.368,0,0,0,0,59,0,285,549,43,0.791,1,1417,0,126.473,25.560,-86.688,88.063,26.938,1.836,0.859,1.742,24.336,-7.816,0.453,1.848,1.806,1.181,1.170,0,NULL,NULL,,3,0,2,7,255,1396,200,0,0
