condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,201363,231363,0,231363,570692.393,-0.825,0.036,0.015,-0.564,0,356,0,3211,1503,2701,43,2717,59,1.368,1,323,1,45.431,0.631,42.750,0.063,15.375,-0.031,0.035,1.023,-0.375,-0.508,0.180,0.012,0.002,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201378,231378,0,231378,570697.393,-0.825,0.037,0.013,-0.563,0,412,0,3213,1562,2714,75,2717,59,1.368,1,323,1,48.510,0.631,45.063,0.938,17.938,-0.051,0.004,1.016,-0.375,-0.508,0.082,0.014,0.004,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201378,231378,0,231378,570702.393,-0.826,0.039,0.012,-0.563,0,453,0,3219,1592,2708,96,2733,59,1.368,1,323,1,51.161,0.591,46.688,2.125,20.813,-0.055,0.016,1.043,-0.406,-0.430,0.180,0.016,0.006,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201389,231389,0,231389,570707.392,-0.826,0.041,0.011,-0.562,0,476,0,3175,1625,2711,121,2731,59,1.368,1,323,1,55.639,0.610,50.313,2.500,23.625,-0.047,-0.023,1.035,-0.434,-0.430,0.258,0.018,0.008,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201389,231389,0,231389,570712.394,-0.827,0.042,0.010,-0.561,0,529,0,3213,1660,2719,142,2728,59,1.368,1,323,1,58.693,0.971,52.125,3.500,26.750,-0.035,-0.027,1.051,-0.750,-0.617,0.387,0.020,0.010,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201395,231395,0,231395,570717.393,-0.827,0.044,0.009,-0.560,0,569,0,3195,1710,2729,172,2721,59,1.368,1,323,1,61.471,1.022,54.938,3.813,27.313,-0.043,-0.016,1.043,-0.770,-0.672,0.332,0.022,0.012,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201395,231395,0,231395,570722.393,-0.828,0.046,0.008,-0.559,0,622,0,3183,1783,2735,189,2725,59,1.368,1,323,1,65.171,1.045,56.750,4.750,31.688,-0.035,0.000,1.035,-0.770,-0.707,0.332,0.024,0.014,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201434,231434,0,231434,570727.393,-0.829,0.049,0.006,-0.558,0,691,0,3191,1821,2733,251,2713,59,1.368,1,323,1,65.358,0.928,57.813,5.063,30.063,-0.027,0.031,1.008,-0.641,-0.672,0.266,0.028,0.018,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201434,231434,0,231434,570732.394,-0.829,0.051,0.005,-0.557,0,745,0,3177,1849,2743,276,2715,59,1.368,1,323,1,64.425,0.748,57.125,4.938,29.375,-0.020,0.082,0.984,-0.336,-0.668,0.023,0.034,0.020,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201434,231434,0,231434,570737.393,-0.830,0.053,0.004,-0.556,0,799,0,3143,1877,2741,317,2707,59,1.368,1,323,1,60.630,0.557,55.188,4.563,24.688,-0.047,0.133,0.961,0.125,-0.543,-0.164,0.038,0.022,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201434,231434,0,231434,570742.394,-0.830,0.055,0.002,-0.555,0,853,0,3150,1904,2747,368,2713,59,1.368,1,323,1,57.960,0.452,51.813,3.875,25.688,-0.039,0.180,0.941,0.438,-0.113,-0.316,0.044,0.026,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201435,231435,0,231435,570747.393,-0.831,0.057,0.001,-0.554,0,880,0,3131,1947,2751,439,2712,59,1.368,1,323,1,51.502,0.625,46.500,3.000,21.938,-0.043,0.160,0.945,0.621,-0.066,-0.449,0.048,0.028,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201435,231435,0,231435,570752.393,-0.831,0.058,0.000,-0.553,0,915,0,3127,1975,2752,484,2719,59,1.368,1,323,1,48.052,0.667,43.750,1.563,19.813,-0.039,0.168,0.961,0.664,-0.066,-0.449,0.052,0.030,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201435,231435,0,231435,570757.393,-0.831,0.060,-0.001,-0.553,0,936,0,3103,2005,2752,541,2725,59,1.368,1,323,1,44.784,0.631,41.750,0.688,16.188,-0.047,0.133,0.973,0.621,-0.109,-0.289,0.052,0.030,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201435,231435,0,231435,570762.393,-0.832,0.061,-0.002,-0.552,0,953,0,3084,2029,2773,557,2733,59,1.368,1,323,1,41.533,0.325,39.500,-0.750,12.813,-0.047,0.133,0.980,0.285,-0.156,-0.227,0.054,0.028,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201446,231446,0,231446,570767.393,-0.832,0.063,-0.003,-0.552,0,969,0,3049,2073,2775,605,2749,59,1.368,1,323,1,40.318,0.308,38.625,-1.188,11.500,-0.051,0.102,0.992,0.238,-0.195,-0.152,0.052,0.024,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201446,231446,0,231446,570772.394,-0.832,0.064,-0.004,-0.551,0,1043,0,3039,2121,2767,676,2757,59,1.368,1,323,1,36.918,0.220,35.563,-2.375,9.625,-0.074,0.098,0.992,-0.102,-0.195,-0.074,0.050,0.022,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201454,231454,0,231454,570777.393,-0.832,0.065,-0.005,-0.551,0,1080,0,3007,2179,2773,739,2761,59,1.368,1,323,1,36.315,0.213,33.625,-2.750,13.438,-0.082,0.113,0.992,-0.172,-0.125,-0.047,0.048,0.020,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201454,231454,0,231454,570782.393,-0.832,0.066,-0.006,-0.550,0,1113,0,2967,2219,2779,841,2775,59,1.368,1,323,1,33.715,0.290,28.875,-3.438,17.063,-0.074,0.078,0.996,-0.262,-0.125,-0.047,0.048,0.020,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201473,231473,0,231473,570787.393,-0.833,0.067,-0.007,-0.550,0,1159,0,2952,2281,2781,939,2776,59,1.368,1,323,1,33.776,0.506,27.313,-4.125,19.438,-0.070,0.070,1.027,-0.465,-0.199,-0.047,0.046,0.020,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201473,231473,0,231473,570792.393,-0.833,0.067,-0.008,-0.549,0,1223,0,2937,2327,2789,1001,2793,59,1.368,1,323,1,37.292,0.662,29.250,-4.188,22.750,-0.066,0.070,1.027,-0.594,-0.293,0.238,0.046,0.022,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201475,231475,0,231475,570797.393,-0.834,0.068,-0.008,-0.548,0,1267,59,2867,2381,2780,1075,2807,59,1.368,1,323,1,39.261,0.691,29.813,-4.625,25.125,-0.066,0.063,1.023,-0.598,-0.348,0.238,0.046,0.026,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201475,231475,0,231475,570802.394,-0.834,0.069,-0.009,-0.547,0,1321,393,2873,2425,2789,1151,2821,59,1.368,1,323,1,42.452,0.766,31.563,-4.688,28.000,-0.059,0.066,1.035,-0.668,-0.375,0.238,0.046,0.028,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201484,231484,0,231484,570807.393,-0.835,0.070,-0.010,-0.546,0,1353,557,2831,2475,2783,1240,2815,59,1.368,1,323,1,45.341,0.766,33.813,-4.875,29.813,-0.051,0.109,1.008,-0.668,-0.375,0.203,0.048,0.030,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201484,231484,0,231484,570812.393,-0.836,0.071,-0.012,-0.545,0,1396,752,2781,2531,2792,1300,2835,59,1.368,1,323,1,44.495,0.417,32.313,-5.313,30.125,-0.043,0.121,0.988,-0.262,-0.324,0.090,0.050,0.034,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201507,231507,0,231507,570817.391,-0.836,0.072,-0.013,-0.544,0,1443,926,2757,2572,2791,1355,2837,59,1.368,1,323,1,43.678,0.339,31.063,-5.625,30.188,-0.055,0.141,0.992,-0.121,-0.316,0.004,0.052,0.036,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201507,231507,0,231507,570822.393,-0.837,0.073,-0.014,-0.542,0,1477,1211,2701,2603,2787,1421,2855,59,1.368,1,323,1,43.054,0.276,28.188,-6.563,31.875,-0.051,0.129,0.984,-0.117,-0.250,-0.086,0.054,0.038,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201529,231529,0,231529,570827.393,-0.837,0.074,-0.015,-0.541,0,1495,1370,2599,2657,2780,1480,2869,59,1.368,1,323,1,42.964,0.264,27.500,-6.750,32.313,-0.020,0.125,1.004,-0.086,-0.250,0.004,0.058,0.038,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201529,231529,0,231529,570832.394,-0.838,0.075,-0.016,-0.540,0,1518,1577,2603,2698,2779,1547,2892,59,1.368,1,323,1,39.070,0.554,28.063,-7.063,26.250,0.004,0.133,0.992,-0.086,-0.547,-0.059,0.060,0.040,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201530,231530,0,231530,570837.393,-0.838,0.075,-0.017,-0.540,0,1531,1701,2539,2732,2781,1633,2880,59,1.368,1,323,1,35.885,0.554,27.438,-7.688,21.813,-0.039,0.141,0.996,-0.086,-0.547,0.031,0.062,0.040,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201530,231530,0,231530,570842.393,-0.839,0.076,-0.018,-0.539,0,1529,1818,2471,2770,2771,1681,2909,59,1.368,1,323,1,37.369,0.309,27.375,-8.063,24.125,-0.047,0.156,0.992,0.008,-0.309,-0.004,0.064,0.040,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201530,231530,0,231530,570847.393,-0.839,0.077,-0.019,-0.538,0,1525,1926,2379,2819,2770,1755,2918,59,1.368,1,323,1,35.819,0.323,25.625,-8.438,23.563,-0.020,0.133,0.992,-0.094,-0.309,-0.004,0.066,0.040,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201530,231530,0,231530,570852.393,-0.840,0.077,-0.020,-0.537,0,1531,2091,2301,2855,2763,1824,2939,59,1.368,1,323,1,32.293,0.494,24.563,-9.125,18.875,-0.023,0.137,1.000,-0.113,-0.480,-0.004,0.068,0.040,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201543,231543,0,231543,570857.393,-0.840,0.078,-0.021,-0.537,0,1531,2235,2221,2885,2756,1891,2947,59,1.368,1,323,1,29.228,0.501,22.625,-9.813,15.688,-0.043,0.145,1.000,-0.141,-0.480,0.027,0.068,0.040,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201543,231543,0,231543,570862.394,-0.840,0.078,-0.022,-0.536,0,1549,2361,2125,2913,2751,1968,2971,59,1.368,1,323,1,31.862,0.307,24.750,-10.250,17.250,-0.059,0.148,1.023,-0.172,-0.254,0.078,0.070,0.040,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201543,231543,0,231543,570867.393,-0.841,0.079,-0.023,-0.535,0,1518,2473,1968,2919,2724,2039,2974,59,1.368,1,323,1,30.779,0.354,22.313,-11.000,18.125,-0.039,0.113,0.988,-0.246,-0.254,0.078,0.072,0.042,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201543,231543,0,231543,570872.393,-0.841,0.079,-0.024,-0.535,0,1545,2583,1817,2966,2729,2125,2997,59,1.368,1,323,1,28.648,0.611,18.938,-12.125,17.750,-0.027,0.109,1.027,-0.453,-0.410,0.273,0.074,0.042,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201557,231557,0,231557,570877.393,-0.841,0.080,-0.025,-0.534,0,1533,2673,1645,2991,2731,2201,3007,59,1.368,1,323,1,31.654,0.611,24.375,-11.375,16.688,-0.016,0.184,1.020,-0.453,-0.410,0.273,0.076,0.044,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201557,231557,0,231557,570882.393,-0.841,0.080,-0.026,-0.534,0,1527,2765,1467,3027,2714,2269,3018,59,1.368,1,323,1,31.950,0.414,25.875,-11.875,14.500,0.000,0.191,0.957,0.168,-0.379,0.273,0.078,0.046,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201571,231571,0,231571,570887.393,-0.842,0.081,-0.027,-0.533,0,1511,2859,1236,3059,2708,2351,3045,59,1.368,1,323,1,23.348,0.426,16.563,-12.875,10.250,0.012,0.168,0.953,0.195,-0.379,-0.301,0.080,0.046,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201571,231571,0,231571,570892.393,-0.842,0.081,-0.028,-0.533,0,1523,2955,1049,3081,2697,2426,3043,59,1.368,1,323,1,19.873,0.621,14.188,-12.938,5.125,0.016,0.176,1.020,0.195,-0.590,-0.301,0.082,0.048,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201573,231573,0,231573,570897.393,-0.842,0.081,-0.029,-0.533,0,1515,3015,860,3096,2679,2491,3051,59,1.368,1,323,1,22.363,0.654,17.625,-13.750,0.625,0.004,0.148,1.023,0.180,-0.629,0.277,0.084,0.048,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201573,231573,0,231573,570902.394,-0.842,0.081,-0.029,-0.533,0,1486,3061,614,3140,2663,2535,3087,59,1.368,1,323,1,21.389,0.657,16.000,-13.938,-2.688,0.000,0.113,0.992,-0.125,-0.645,0.277,0.086,0.048,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201588,231588,0,231588,570907.391,-0.841,0.081,-0.030,-0.533,0,1462,3103,401,3145,2647,2604,3083,59,1.368,1,323,1,20.788,0.683,14.563,-14.250,-4.125,0.000,0.145,1.023,-0.227,-0.645,0.270,0.088,0.050,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201588,231588,0,231588,570912.393,-0.841,0.082,-0.031,-0.534,0,1405,3147,238,3171,2621,2649,3097,59,1.368,1,323,1,23.358,0.665,17.500,-14.125,-6.313,0.004,0.164,1.039,-0.227,-0.625,0.270,0.092,0.050,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201596,231596,0,231596,570917.393,-0.841,0.082,-0.032,-0.534,0,1350,3184,76,3192,2587,2697,3113,59,1.368,1,323,1,26.303,0.665,19.250,-15.000,-9.813,0.012,0.129,1.020,-0.227,-0.625,0.270,0.094,0.048,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201596,231596,0,231596,570922.393,-0.840,0.082,-0.033,-0.535,0,1289,3240,2,3207,2575,2731,3116,59,1.368,1,323,1,26.668,0.841,16.500,-15.063,-14.563,0.016,0.125,1.051,-0.320,-0.777,0.457,0.098,0.048,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201626,231626,0,231626,570927.393,-0.840,0.082,-0.034,-0.535,0,1237,3283,0,3227,2538,2776,3120,59,1.368,1,323,1,32.285,0.886,20.250,-15.875,-19.500,0.004,0.129,1.074,-0.426,-0.777,0.477,0.100,0.048,1.245,1.368,2,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201626,231626,0,231626,570932.394,-0.839,0.083,-0.035,-0.536,0,1185,3315,0,3239,2515,2841,3136,59,1.368,1,323,0,35.642,0.912,18.750,-17.500,-24.750,-0.031,0.129,1.105,-0.520,-0.750,0.727,0.104,0.048,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201627,231627,0,231627,570937.393,-0.838,0.083,-0.036,-0.537,0,1094,3357,0,3251,2471,2867,3141,59,1.368,1,323,0,40.182,0.865,24.563,-19.000,-25.500,-0.031,0.129,1.090,-0.719,-0.480,0.859,0.108,0.048,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201627,231627,0,231627,570942.393,-0.838,0.083,-0.037,-0.538,0,1023,3392,0,3275,2440,2898,3145,59,1.368,1,323,0,41.389,0.865,27.250,-19.938,-23.938,-0.012,0.063,1.035,-0.719,-0.480,0.859,0.110,0.048,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201627,231627,0,231627,570947.393,-0.837,0.084,-0.038,-0.539,0,901,3429,0,3275,2396,2924,3155,59,1.368,1,323,0,39.906,1.130,17.375,-21.625,-28.688,-0.035,0.117,1.168,-1.004,-0.520,0.859,0.112,0.050,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201627,231627,0,231627,570952.393,-0.836,0.084,-0.040,-0.541,0,817,3439,0,3291,2335,2973,3165,59,1.368,1,323,0,49.978,1.130,26.750,-24.063,-34.688,-0.109,0.320,1.266,-1.004,-0.520,1.598,0.114,0.050,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201653,231653,0,231653,570957.393,-0.835,0.085,-0.041,-0.542,0,704,3479,0,3295,2279,3002,3160,59,1.368,1,323,0,56.062,0.813,39.188,-26.875,-29.750,-0.137,0.293,1.180,0.039,0.813,2.098,0.114,0.052,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201653,231653,0,231653,570962.394,-0.834,0.086,-0.043,-0.543,0,663,3488,0,3310,2223,3031,3177,59,1.368,1,323,0,51.403,0.915,32.125,-30.188,-26.438,-0.129,0.262,1.152,0.039,0.914,2.098,0.116,0.056,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201654,231654,0,231654,570967.393,-0.833,0.086,-0.045,-0.544,0,568,3527,0,3321,2132,3054,3165,59,1.368,1,323,0,49.424,0.940,23.813,-35.188,-25.250,-0.109,0.266,1.238,-0.219,0.914,2.098,0.114,0.058,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201654,231654,0,231654,570972.393,-0.833,0.086,-0.046,-0.545,0,467,3553,0,3336,2025,3083,3180,59,1.368,1,323,0,53.920,0.732,24.188,-40.250,-26.500,-0.098,0.191,1.309,-0.281,0.676,2.586,0.114,0.062,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201655,231655,0,231655,570977.393,-0.832,0.086,-0.048,-0.546,0,339,3572,0,3349,1911,3116,3172,59,1.368,1,323,0,60.003,1.080,28.875,-44.875,-27.438,-0.105,0.125,1.328,-1.055,0.230,3.113,0.114,0.068,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201655,231655,0,231655,570982.393,-0.831,0.086,-0.051,-0.547,0,201,3578,0,3367,1767,3135,3181,59,1.368,1,323,0,64.176,1.761,29.813,-50.438,-26.188,-0.148,0.141,1.348,-1.746,0.230,3.129,0.114,0.072,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201663,231663,0,231663,570987.393,-0.830,0.086,-0.053,-0.548,0,51,3601,0,3368,1640,3157,3176,59,1.368,1,323,0,68.069,1.821,32.875,-55.688,-21.250,-0.168,0.211,1.367,-1.746,0.516,3.371,0.116,0.078,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201663,231663,0,231663,570992.394,-0.829,0.085,-0.056,-0.549,0,0,3608,0,3381,1469,3177,3186,59,1.368,1,323,0,71.055,1.969,33.438,-60.813,-15.250,-0.180,0.191,1.383,-1.707,0.980,3.668,0.120,0.084,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201678,231678,0,231678,570997.394,-0.829,0.085,-0.059,-0.550,0,0,3623,0,3383,1240,3196,3166,59,1.368,1,323,0,76.675,1.954,33.125,-68.188,-11.500,-0.223,0.230,1.402,-1.633,1.074,3.766,0.122,0.094,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201678,231678,0,231678,571002.394,-0.828,0.085,-0.062,-0.550,0,0,3636,0,3380,1051,3225,3165,59,1.368,1,323,0,83.687,2.306,38.313,-74.250,-4.750,-0.250,0.301,1.406,-1.633,1.629,4.023,0.124,0.104,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201685,231685,0,231685,571007.391,-0.828,0.084,-0.066,-0.550,0,0,3645,0,3399,835,3243,3149,59,1.368,1,323,0,90.377,2.486,40.688,-80.063,10.125,-0.234,0.328,1.387,-1.195,2.180,4.066,0.126,0.114,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201685,231685,0,231685,571012.393,-0.828,0.084,-0.070,-0.550,0,0,3655,0,3404,571,3255,3131,59,1.368,1,323,0,96.331,2.384,37.438,-86.875,18.188,-0.191,0.316,1.398,-0.965,2.180,4.145,0.130,0.126,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201693,231693,0,231693,571017.393,-0.828,0.083,-0.074,-0.549,0,0,3675,0,3406,366,3271,3101,59,1.368,1,323,0,105.060,2.242,45.438,-92.000,22.563,-0.172,0.383,1.344,-0.914,2.047,4.066,0.130,0.138,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201693,231693,0,231693,571022.393,-0.828,0.083,-0.079,-0.549,0,0,3672,0,3405,192,3283,3091,59,1.368,1,323,0,111.636,2.067,50.125,-95.938,27.313,-0.180,0.477,1.234,-0.285,2.047,3.793,0.132,0.150,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201730,231730,0,231730,571027.393,-0.828,0.082,-0.084,-0.548,0,0,3691,0,3411,95,3287,3039,59,1.368,1,323,0,111.953,2.729,36.875,-101.000,31.188,-0.211,0.586,1.188,0.656,2.648,2.938,0.130,0.162,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201730,231730,0,231730,571032.394,-0.829,0.079,-0.088,-0.547,0,0,3688,0,3413,10,3297,3006,59,1.368,1,323,0,113.550,3.781,12.563,-108.313,31.688,-0.223,0.648,1.305,1.531,3.457,2.938,0.126,0.172,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201735,231735,0,231735,571037.393,-0.829,0.076,-0.092,-0.547,0,0,3702,0,3415,0,3307,2958,59,1.368,1,323,0,122.491,3.781,-5.563,-119.625,25.750,-0.230,0.473,1.543,1.531,3.457,3.984,0.122,0.182,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201735,231735,0,231735,571042.393,-0.829,0.073,-0.096,-0.546,0,0,3679,0,3401,0,3303,2901,59,1.368,1,323,0,132.602,3.341,-11.375,-129.938,23.875,-0.293,0.250,1.770,-0.539,3.297,5.777,0.114,0.192,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201735,231735,0,231735,571047.393,-0.829,0.069,-0.102,-0.546,0,0,3695,0,3389,0,3304,2811,59,1.368,1,323,0,144.629,4.685,-1.250,-141.875,28.063,-0.367,0.203,1.840,-3.328,3.297,7.258,0.106,0.206,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201735,231735,0,231735,571052.393,-0.829,0.065,-0.107,-0.545,0,0,3689,0,3391,0,3302,2743,59,1.368,1,323,0,159.087,5.740,-9.313,-154.938,34.875,-0.422,0.211,1.895,-4.301,3.801,7.711,0.102,0.220,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201736,231736,0,231736,571057.393,-0.829,0.060,-0.113,-0.545,0,0,3677,0,3373,0,3307,2639,59,1.368,1,323,0,176.948,6.511,-22.750,-171.813,35.688,-0.445,0.148,2.023,-4.641,4.566,8.094,0.102,0.236,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201736,231736,0,231736,571062.394,-0.828,0.054,-0.119,-0.545,0,0,3677,0,3360,0,3295,2510,59,1.368,1,323,0,199.235,7.441,-45.938,-192.375,24.000,-0.535,-0.102,2.398,-5.668,4.820,9.063,0.110,0.256,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201746,231746,0,231746,571067.394,-0.828,0.047,-0.126,-0.545,0,0,3673,0,3347,0,3305,2355,59,1.368,1,323,0,218.935,10.546,-36.750,-215.188,16.625,-0.734,-0.480,2.781,-9.234,5.094,11.789,0.128,0.278,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201746,231746,0,231746,571072.393,-0.827,0.041,-0.134,-0.545,0,0,3653,0,3315,0,3293,2191,59,1.368,1,323,0,244.319,15.589,-8.875,-243.188,21.750,-0.918,-0.793,3.156,-14.387,6.004,14.043,0.154,0.304,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201753,231753,0,231753,571077.393,-0.826,0.035,-0.145,-0.544,0,0,3652,0,3289,0,3286,2012,59,1.368,1,323,0,280.459,20.286,25.063,-277.688,30.313,-1.016,-0.945,3.449,-18.973,7.180,16.289,0.192,0.340,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201753,231753,0,231753,571082.393,-0.824,0.029,-0.158,-0.544,0,0,3614,0,3239,0,3260,1840,59,1.368,1,323,0,322.838,23.291,54.375,-317.188,25.688,-1.027,-1.070,3.855,-21.766,8.289,18.074,0.244,0.386,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201771,231771,0,231771,571087.393,-0.821,0.025,-0.173,-0.543,0,0,3591,0,3205,0,3244,1735,59,1.368,1,323,0,373.748,26.163,108.438,-357.438,12.938,-1.105,-1.152,4.098,-24.539,9.074,20.969,0.312,0.442,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201771,231771,0,231771,571092.394,-0.818,0.021,-0.191,-0.543,0,0,3540,0,3153,0,3223,1652,59,1.368,1,323,0,430.984,28.540,157.625,-401.125,-0.438,-1.297,-0.957,4.051,-26.496,10.605,20.969,0.394,0.514,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
stim,201776,231776,0,231776,571097.394,-0.813,0.017,-0.212,-0.542,0,0,3499,0,3079,0,3172,1593,59,1.368,1,323,0,486.515,29.958,191.188,-447.375,-0.375,-1.344,-0.566,3.988,-26.496,13.980,20.523,0.486,0.600,1.245,1.368,3,NULL,NULL,,3,0,2,7,255,1003,250,0,0
