condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,176128,206128,1,206128,3312352.394,0.985,0.050,-0.089,-0.139,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,447.162,14.835,-297.688,333.563,-8.500,0.973,0.836,2.734,9.453,11.434,14.141,2.508,2.830,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176128,206128,1,206128,3312357.391,0.983,0.066,-0.101,-0.139,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,469.260,17.240,-335.188,328.000,-16.438,0.891,0.770,3.852,11.188,13.117,14.238,2.352,2.680,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176136,206136,1,206136,3312362.392,0.981,0.087,-0.109,-0.138,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,501.196,19.659,-427.688,252.438,-67.500,1.191,1.586,7.148,13.090,14.668,24.410,2.180,2.514,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176136,206136,1,206136,3312367.391,0.979,0.086,-0.120,-0.138,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,254.976,34.313,47.438,247.188,40.750,1.531,2.277,4.051,16.211,30.242,24.410,1.990,2.332,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176167,206167,1,206167,3312372.392,0.978,0.079,-0.134,-0.142,0,0,0,0,0,0,0,0,54,1.208,1,2031,0,349.711,34.313,175.250,277.688,120.313,1.910,0.738,-0.555,16.211,30.242,21.848,1.784,2.132,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176167,206167,1,206167,3312377.392,0.975,0.087,-0.146,-0.145,0,0,0,0,0,0,0,8,54,1.208,1,2031,0,346.468,19.451,-159.313,297.813,77.250,2.660,-0.152,-1.371,16.211,10.750,-21.012,1.554,1.910,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176168,206168,1,206168,3312382.392,0.971,0.109,-0.155,-0.146,0,0,0,0,0,0,0,17,54,1.208,1,2031,0,545.604,23.380,-455.813,299.000,-22.750,3.043,0.863,1.629,20.762,10.750,-21.012,1.300,1.660,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176168,206168,1,206168,3312387.392,0.967,0.127,-0.164,-0.145,0,0,0,0,0,0,0,27,54,1.208,1,2031,0,482.118,32.970,-384.500,282.750,-68.188,2.633,2.414,3.883,26.809,19.191,-6.109,1.026,1.392,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176168,206168,1,206168,3312392.392,0.965,0.135,-0.174,-0.145,0,0,0,0,0,0,0,77,54,1.208,1,2031,0,295.797,41.391,-153.188,253.000,-4.500,2.727,1.691,3.125,27.977,30.504,4.813,0.758,1.130,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176168,206168,1,206168,3312397.393,0.962,0.143,-0.183,-0.146,0,0,0,0,0,0,0,126,54,1.208,1,2031,0,272.098,41.391,-154.125,223.125,22.313,3.539,1.000,2.293,27.977,30.504,4.813,0.534,0.910,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176188,206188,1,206188,3312402.394,0.959,0.152,-0.189,-0.146,0,0,0,0,0,0,0,172,54,1.208,1,2031,0,255.890,45.844,-173.375,187.750,-13.063,4.238,1.383,2.539,34.840,29.797,-5.254,0.382,0.758,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176188,206188,1,206188,3312407.391,0.957,0.157,-0.195,-0.144,0,0,0,0,0,0,0,213,54,1.208,1,2031,0,182.694,47.790,-89.250,155.563,-34.813,4.406,2.098,1.824,37.363,29.797,-7.559,0.296,0.668,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176189,206189,1,206189,3312412.394,0.956,0.160,-0.200,-0.143,0,0,0,0,0,0,0,237,54,1.208,1,2031,0,132.481,50.623,-55.438,117.313,-26.750,4.457,3.043,0.762,37.363,34.156,-16.754,0.246,0.622,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176189,206189,1,206189,3312417.391,0.955,0.166,-0.201,-0.142,0,0,0,0,0,0,0,239,54,1.208,1,2031,0,158.897,49.982,-141.688,66.688,-26.938,4.422,3.637,0.750,31.211,39.039,-28.770,0.210,0.592,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176199,206199,1,206199,3312422.394,0.953,0.184,-0.195,-0.139,0,0,0,0,0,0,0,267,54,1.208,1,2031,0,429.010,53.971,-389.938,-61.438,-168.000,3.559,4.023,6.145,31.211,44.031,-28.770,0.186,0.564,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176199,206199,1,206199,3312427.391,0.956,0.187,-0.184,-0.130,0,0,0,441,0,139,0,255,54,1.208,1,2031,0,347.866,72.638,-56.188,-212.500,-269.625,1.531,4.875,10.754,31.328,65.535,16.531,0.202,0.540,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176203,206203,1,206203,3312432.393,0.964,0.162,-0.174,-0.120,0,0,0,1485,0,308,0,247,54,1.208,1,2031,0,674.027,72.638,587.063,-284.125,-170.125,-0.363,3.105,8.727,31.328,65.535,60.273,0.222,0.512,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176203,206203,1,206203,3312437.393,0.972,0.106,-0.172,-0.121,0,0,0,2130,0,662,0,313,54,1.208,1,2031,0,1313.112,57.876,1271.563,-233.250,230.188,-0.141,0.508,1.828,14.082,56.137,60.273,0.238,0.474,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176218,206218,1,206218,3312442.393,0.974,0.062,-0.174,-0.129,0,0,0,2519,0,989,0,347,54,1.208,1,2031,0,1015.522,14.440,953.250,-104.688,334.125,1.113,-5.836,-4.156,11.664,8.512,6.473,0.256,0.436,1.103,1.329,0,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176218,206218,1,206218,3312447.393,0.976,0.056,-0.171,-0.122,0,0,0,2735,0,1245,0,332,53,1.208,1,2032,0,224.963,26.998,162.938,-91.500,-125.250,-0.066,-2.613,-1.520,3.055,-26.824,-22.410,0.278,0.398,1.103,1.329,1,1149.000,49.000,,3,1,3,7,255,1100,200,0,0
stim,176232,206232,1,206232,3312452.393,0.979,0.055,-0.162,-0.109,0,0,0,2891,0,1319,0,363,53,1.208,1,2032,0,377.205,26.842,39.313,-208.125,-312.125,-3.488,2.563,3.102,0.969,-26.824,-22.410,0.304,0.358,1.103,1.329,1,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176232,206232,1,206232,3312457.393,0.982,0.043,-0.155,-0.101,0,0,0,2973,0,1343,0,501,53,1.208,1,2032,0,364.472,38.685,287.188,-176.188,-139.000,-4.594,-2.660,1.551,-27.875,-26.824,19.484,0.328,0.308,1.103,1.329,1,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176234,206234,1,206234,3312462.394,0.982,0.032,-0.149,-0.108,0,0,0,3037,0,1361,0,746,53,1.208,1,2032,0,329.773,32.181,208.875,-160.063,198.750,-3.059,0.977,-1.098,-32.086,2.477,19.484,0.352,0.256,1.103,1.329,2,NULL,NULL,,3,1,3,7,255,1100,200,0,0
stim,176234,206234,0,206234,3312467.393,0.982,0.029,-0.144,-0.120,0,0,0,3096,0,1391,0,1052,53,1.208,1,2032,0,308.115,32.181,26.250,-123.063,281.250,0.410,1.984,-2.598,-32.086,2.477,-11.199,0.380,0.204,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176265,206265,0,206265,3312472.394,0.982,0.038,-0.137,-0.123,0,0,0,3156,0,1439,0,1302,53,1.208,1,2032,0,283.304,12.829,-249.938,-131.813,20.438,2.211,0.566,-0.488,-8.070,9.973,-20.582,0.406,0.164,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176265,206265,0,206265,3312477.393,0.984,0.054,-0.125,-0.114,0,0,0,3192,0,1519,0,1496,53,1.208,1,2032,0,491.717,14.234,-352.313,-230.188,-254.313,0.664,0.094,1.809,10.156,9.973,-20.582,0.424,0.136,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176266,206266,0,206266,3312482.393,0.986,0.061,-0.114,-0.107,0,0,0,3240,0,1587,0,1688,53,1.208,1,2032,0,347.108,14.234,-167.313,-238.313,-188.938,-1.973,1.738,1.770,10.156,9.973,5.520,0.436,0.118,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176266,206266,0,206266,3312487.394,0.986,0.062,-0.103,-0.114,0,0,0,3277,0,1699,0,1897,53,1.208,1,2032,0,288.167,19.573,-73.250,-244.750,133.313,-1.625,1.438,1.781,-15.098,12.457,9.527,0.444,0.104,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176266,206266,0,206266,3312492.393,0.986,0.060,-0.093,-0.126,0,0,0,3307,0,1823,0,2080,53,1.208,1,2032,0,360.149,19.573,-9.813,-242.875,265.750,0.840,0.672,2.211,-15.098,12.457,9.527,0.448,0.092,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176266,206266,0,206266,3312497.394,0.986,0.055,-0.083,-0.131,0,0,0,3311,9,1941,0,2195,53,1.208,1,2032,0,288.019,14.728,70.500,-249.563,125.313,2.191,0.313,2.188,9.910,10.895,9.230,0.452,0.080,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176285,206285,0,206285,3312502.393,0.988,0.049,-0.074,-0.128,0,0,0,3304,175,2076,0,2255,53,1.208,1,2032,0,275.670,17.815,135.125,-231.688,-63.688,1.398,0.367,1.543,14.285,10.645,7.203,0.456,0.070,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176285,206285,0,206285,3312507.394,0.989,0.042,-0.066,-0.124,0,0,0,3312,300,2197,0,2331,53,1.208,1,2032,0,258.684,16.496,128.250,-202.000,-98.313,0.375,0.434,0.785,14.285,8.250,2.734,0.458,0.062,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176287,206287,0,206287,3312512.393,0.990,0.038,-0.058,-0.121,0,0,0,3311,427,2311,0,2375,53,1.208,1,2032,0,206.603,6.560,80.063,-179.250,-64.375,0.289,0.344,0.781,3.414,5.602,-2.742,0.460,0.054,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176287,206287,0,206287,3312517.393,0.991,0.035,-0.052,-0.118,0,0,0,3317,539,2395,0,2422,53,1.208,1,2032,0,176.564,5.274,58.438,-152.875,-66.250,0.207,0.016,0.930,2.820,4.457,-2.742,0.460,0.048,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176293,206293,0,206293,3312522.394,0.992,0.033,-0.047,-0.116,0,0,0,3299,661,2456,0,2499,53,1.208,1,2032,0,138.897,3.000,42.188,-122.500,-50.063,0.055,-0.039,0.891,2.762,1.172,-1.219,0.458,0.042,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176293,206293,0,206293,3312527.393,0.992,0.031,-0.043,-0.116,0,0,0,3289,758,2504,0,2511,53,1.208,1,2032,0,91.816,2.880,14.063,-90.563,-5.563,0.262,-0.047,0.883,2.820,0.582,-1.219,0.456,0.034,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176314,206314,0,206314,3312532.394,0.992,0.031,-0.040,-0.116,0,0,0,3277,823,2541,0,2522,53,1.208,1,2032,0,63.138,3.336,0.250,-62.875,5.750,0.555,-0.035,0.980,3.285,0.582,-1.219,0.456,0.030,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176314,206314,0,206314,3312537.393,0.992,0.031,-0.038,-0.114,0,0,0,3277,873,2573,0,2540,53,1.208,1,2032,0,56.599,4.464,7.625,-46.188,-31.813,0.379,0.020,0.992,4.242,1.391,-0.711,0.454,0.024,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176315,206315,0,206315,3312542.394,0.993,0.030,-0.036,-0.112,0,0,0,3259,921,2597,0,2556,53,1.208,1,2032,0,66.139,4.498,15.000,-39.188,-51.125,0.078,0.141,0.965,4.242,1.496,-0.531,0.454,0.022,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176315,206315,0,206315,3312547.393,0.993,0.029,-0.035,-0.110,0,0,0,3251,972,2630,0,2567,53,1.208,1,2032,0,71.514,1.844,19.688,-37.688,-57.500,-0.121,-0.039,1.020,1.078,1.496,-0.469,0.454,0.020,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176324,206324,0,206324,3312552.393,0.993,0.028,-0.033,-0.109,0,0,0,3248,1002,2660,0,2588,53,1.208,1,2032,0,48.252,0.815,19.438,-35.563,-26.188,-0.148,0.066,0.984,-0.398,0.711,-0.133,0.456,0.018,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176324,206324,0,206324,3312557.394,0.993,0.027,-0.032,-0.109,0,0,0,3256,1023,2684,0,2597,53,1.208,1,2032,0,37.212,0.449,24.625,-27.750,2.875,-0.078,-0.090,1.043,-0.398,-0.207,0.211,0.458,0.018,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176339,206339,0,206339,3312562.393,0.993,0.025,-0.032,-0.109,0,0,0,3247,1053,2715,0,2595,53,1.208,1,2032,0,40.483,0.636,30.750,-21.938,14.563,-0.078,-0.090,1.082,0.059,-0.633,0.430,0.460,0.018,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176339,206339,0,206339,3312567.394,0.993,0.023,-0.031,-0.111,0,0,0,3246,1085,2723,0,2592,53,1.208,1,2032,0,49.791,0.636,35.938,-16.625,30.188,-0.031,-0.035,1.043,0.066,-0.633,0.430,0.462,0.018,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176368,206368,0,206368,3312572.393,0.993,0.022,-0.030,-0.112,0,0,0,3258,1119,2743,0,2605,53,1.208,1,2032,0,53.925,0.384,38.688,-12.813,35.313,0.074,0.008,0.969,0.371,-0.098,0.398,0.466,0.018,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176368,206368,0,206368,3312577.393,0.993,0.020,-0.030,-0.113,0,0,0,3253,1146,2763,0,2613,53,1.208,1,2032,0,47.026,1.274,41.063,-10.125,20.563,0.082,0.066,0.941,1.172,0.500,-0.418,0.468,0.018,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176369,206369,0,206369,3312582.394,0.993,0.018,-0.030,-0.113,0,0,0,3243,1166,2775,0,2619,53,1.208,1,2032,0,43.676,1.574,41.938,-8.750,8.500,-0.027,0.098,0.961,1.172,1.051,-0.445,0.468,0.018,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176369,206369,0,206369,3312587.393,0.993,0.016,-0.030,-0.114,0,0,0,3241,1184,2794,0,2634,53,1.208,1,2032,0,43.214,1.052,39.813,-7.938,14.813,-0.090,0.043,0.980,0.051,1.051,-0.445,0.470,0.018,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176370,206370,0,206370,3312592.394,0.993,0.014,-0.030,-0.115,0,26,0,3236,1211,2809,0,2649,53,1.208,1,2032,0,45.432,0.495,37.188,-7.063,25.125,-0.086,0.043,0.988,-0.336,0.363,-0.203,0.472,0.016,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176370,206370,0,206370,3312597.393,0.993,0.012,-0.029,-0.116,0,54,0,3227,1246,2821,0,2663,53,1.208,1,2032,0,47.588,0.472,35.625,-7.063,30.750,-0.055,0.031,0.996,-0.336,0.332,-0.113,0.472,0.014,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176384,206384,0,206384,3312602.394,0.993,0.011,-0.029,-0.117,0,71,0,3217,1272,2837,0,2683,53,1.208,1,2032,0,45.218,0.289,36.375,-8.813,25.375,0.012,-0.008,0.988,-0.004,0.289,-0.113,0.474,0.012,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176384,206384,0,206384,3312607.393,0.993,0.009,-0.029,-0.118,0,120,0,3191,1322,2851,0,2697,53,1.208,1,2032,0,43.221,0.306,37.625,-7.063,20.063,-0.035,0.059,0.988,0.102,0.289,-0.152,0.474,0.010,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176391,206391,0,206391,3312612.393,0.992,0.007,-0.029,-0.119,0,158,0,3197,1381,2856,0,2719,53,1.208,1,2032,0,44.008,0.114,37.500,-7.750,21.688,-0.055,0.020,1.000,0.102,0.051,-0.152,0.474,0.008,1.103,1.329,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176399,206399,0,206399,3312617.394,0.992,0.006,-0.029,-0.120,0,225,0,3197,1419,2875,0,2735,53,1.184,1,2032,1,47.339,0.155,38.938,-6.750,26.063,-0.039,0.027,1.016,0.102,0.117,-0.020,0.000,0.000,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176399,206399,0,206399,3312622.393,0.992,0.004,-0.029,-0.121,0,297,0,3191,1464,2888,0,2761,53,1.184,1,2032,1,48.541,0.161,41.000,-5.875,25.313,-0.008,-0.027,1.023,0.152,0.051,0.121,0.002,0.000,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176399,206399,0,206399,3312627.393,0.992,0.002,-0.029,-0.122,0,337,0,3193,1541,2897,0,2767,53,1.184,1,2032,1,50.454,0.460,44.125,-4.750,24.000,-0.023,-0.008,1.023,0.402,-0.223,0.176,0.004,0.002,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176405,206405,0,206405,3312632.393,0.992,-0.000,-0.029,-0.123,0,422,0,3193,1576,2901,0,2771,53,1.184,1,2032,1,49.550,0.474,43.375,-4.313,23.563,-0.020,-0.004,1.012,0.418,-0.223,0.176,0.006,0.004,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176405,206405,0,206405,3312637.393,0.992,-0.002,-0.029,-0.124,0,469,0,3195,1609,2915,0,2787,53,1.184,1,2032,1,53.938,0.454,46.188,-2.438,27.750,-0.027,0.027,1.023,0.402,-0.211,0.176,0.008,0.006,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176413,206413,0,206413,3312642.393,0.992,-0.004,-0.029,-0.125,0,519,0,3187,1643,2921,0,2799,53,1.184,1,2032,1,54.464,0.468,46.125,-1.188,28.938,-0.008,-0.004,1.012,0.418,-0.211,0.063,0.008,0.006,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176413,206413,0,206413,3312647.393,0.992,-0.006,-0.029,-0.127,0,553,0,3181,1675,2921,0,2795,53,1.184,1,2032,1,56.167,0.430,47.563,0.125,29.875,-0.012,0.035,1.020,0.430,0.004,0.133,0.010,0.008,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176428,206428,0,206428,3312652.394,0.991,-0.008,-0.029,-0.128,0,599,0,3177,1721,2927,0,2805,53,1.184,1,2032,1,57.048,0.449,48.500,1.500,30.000,-0.016,0.023,1.012,0.434,-0.117,0.063,0.010,0.008,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176428,206428,0,206428,3312657.393,0.991,-0.011,-0.029,-0.129,0,659,0,3179,1775,2937,0,2806,53,1.184,1,2032,1,59.198,0.431,49.625,3.125,32.125,-0.051,0.063,1.012,0.430,0.031,0.102,0.012,0.008,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176435,206435,0,206435,3312662.394,0.991,-0.013,-0.030,-0.131,0,724,0,3181,1827,2936,0,2811,53,1.184,1,2032,1,60.487,0.305,49.125,2.688,35.188,-0.031,0.035,1.000,0.281,-0.117,0.059,0.014,0.010,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176435,206435,0,206435,3312667.393,0.991,-0.015,-0.030,-0.132,0,785,0,3172,1864,2937,46,2813,53,1.184,1,2032,1,58.878,0.311,49.250,3.000,32.125,0.000,0.066,1.000,0.281,0.133,-0.023,0.014,0.010,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176465,206465,0,206465,3312672.393,0.990,-0.017,-0.030,-0.133,0,808,0,3165,1896,2951,85,2829,53,1.184,1,2032,1,57.447,0.352,49.563,3.688,28.813,-0.027,0.082,0.992,0.281,0.211,-0.043,0.016,0.012,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176465,206465,0,206465,3312677.393,0.990,-0.019,-0.031,-0.134,0,875,0,3163,1941,2953,116,2807,53,1.184,1,2032,1,55.779,0.323,48.250,3.625,27.750,-0.039,0.113,0.973,0.219,0.238,-0.070,0.016,0.012,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176466,206466,0,206466,3312682.393,0.990,-0.021,-0.031,-0.135,0,925,0,3143,1952,2952,159,2811,53,1.184,1,2032,1,54.926,0.466,46.313,4.063,29.250,-0.031,0.137,0.961,0.027,0.465,-0.266,0.018,0.012,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176466,206466,0,206466,3312687.394,0.990,-0.023,-0.032,-0.137,0,958,0,3143,1982,2943,179,2808,53,1.184,1,2032,1,53.699,0.590,44.625,4.688,29.500,-0.023,0.129,0.973,0.027,0.590,-0.266,0.018,0.014,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176466,206466,0,206466,3312692.393,0.990,-0.025,-0.032,-0.138,0,1001,0,3132,2022,2943,244,2809,53,1.184,1,2032,1,50.886,0.609,43.188,4.688,26.500,-0.008,0.109,0.973,0.152,0.590,-0.258,0.020,0.014,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176466,206466,0,206466,3312697.394,0.989,-0.027,-0.032,-0.139,0,1033,0,3115,2053,2951,295,2805,53,1.184,1,2032,1,47.302,0.522,41.438,4.750,22.313,-0.012,0.102,0.980,0.328,0.406,-0.250,0.022,0.016,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176487,206487,0,206487,3312702.393,0.989,-0.029,-0.033,-0.139,0,1053,0,3103,2083,2939,327,2813,53,1.184,1,2032,1,46.086,0.435,41.125,4.750,20.250,-0.023,0.109,0.988,0.328,0.285,-0.172,0.024,0.018,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176487,206487,0,206487,3312707.393,0.989,-0.031,-0.033,-0.140,0,1113,0,3092,2101,2949,391,2799,53,1.184,1,2032,1,46.376,0.350,41.125,5.375,20.750,-0.035,0.102,0.996,0.219,0.273,-0.105,0.026,0.018,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176489,206489,0,206489,3312712.393,0.989,-0.032,-0.033,-0.141,0,1182,0,3081,2133,2949,457,2805,53,1.184,1,2032,1,46.251,0.262,40.563,5.375,21.563,-0.031,0.086,0.996,0.219,0.145,-0.035,0.028,0.020,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176489,206489,0,206489,3312717.393,0.989,-0.034,-0.034,-0.142,0,1223,0,3077,2172,2937,517,2805,53,1.184,1,2032,1,45.671,0.224,39.875,5.313,21.625,-0.035,0.090,1.000,0.223,-0.020,-0.027,0.028,0.020,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176495,206495,0,206495,3312722.394,0.988,-0.036,-0.034,-0.143,0,1259,0,3062,2192,2940,535,2807,53,1.184,1,2032,1,45.609,0.235,39.938,5.063,21.438,-0.027,0.113,0.996,0.234,-0.020,-0.016,0.028,0.020,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176495,206495,0,206495,3312727.393,0.988,-0.038,-0.035,-0.144,0,1303,0,3038,2216,2943,554,2803,53,1.184,1,2032,1,44.662,0.263,39.563,4.688,20.188,-0.031,0.113,0.988,0.223,0.141,-0.016,0.028,0.020,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176502,206502,0,206502,3312732.394,0.988,-0.039,-0.035,-0.145,0,1341,0,3031,2239,2943,635,2815,53,1.184,1,2032,1,41.691,0.253,36.625,3.750,19.563,-0.039,0.137,0.965,0.199,0.156,-0.090,0.028,0.020,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176502,206502,0,206502,3312737.393,0.988,-0.041,-0.035,-0.145,0,1405,0,3015,2276,2949,683,2813,53,1.184,1,2032,1,36.684,0.315,30.813,2.500,19.750,-0.047,0.141,0.957,0.039,0.313,-0.305,0.028,0.018,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176518,206518,0,206518,3312742.394,0.988,-0.042,-0.035,-0.146,0,1447,81,3005,2310,2951,762,2811,53,1.184,1,2032,1,33.531,0.315,25.938,1.625,21.188,-0.043,0.121,0.980,0.039,0.313,-0.305,0.028,0.018,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176518,206518,0,206518,3312747.393,0.988,-0.043,-0.035,-0.147,0,1469,121,2989,2334,2949,839,2831,53,1.184,1,2032,1,31.583,0.137,24.063,0.875,20.438,-0.035,0.117,0.996,0.070,0.117,-0.160,0.030,0.018,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176526,206526,0,206526,3312752.393,0.987,-0.044,-0.036,-0.148,0,1519,282,2968,2374,2938,923,2830,53,1.184,1,2032,1,29.351,0.202,22.938,-0.063,18.313,-0.031,0.133,0.980,0.164,0.117,-0.145,0.030,0.018,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176526,206526,0,206526,3312757.393,0.987,-0.045,-0.036,-0.149,0,1576,453,2952,2407,2941,992,2837,53,1.184,1,2032,1,26.618,0.258,20.625,-0.688,16.813,-0.043,0.145,0.977,0.164,0.199,-0.145,0.032,0.020,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
stim,176533,206533,0,206533,3312762.393,0.987,-0.046,-0.036,-0.149,0,1577,527,2929,2444,2943,1058,2841,53,1.184,1,2032,1,26.376,0.201,19.125,-1.188,18.125,-0.051,0.137,0.992,0.027,0.199,-0.145,0.032,0.020,1.241,1.290,2,NULL,NULL,,3,0,3,7,255,1095,200,0,0
