condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,188424,218424,0,218424,2628117.772,-0.803,-0.111,0.041,-0.584,0,1125,2872,0,3129,2591,2519,3012,57,1.272,1,VALID,1506,1,28.957,1.698,23.563,-9.438,13.938,-0.246,-0.164,1.199,-1.531,-0.734,1.910,0.002,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188429,218429,0,218429,2628122.774,-0.804,-0.109,0.039,-0.584,0,997,2897,0,3125,2535,2547,2984,57,1.272,1,VALID,1506,1,49.413,1.601,44.438,-4.250,21.188,-0.109,0.023,1.145,-1.531,0.469,1.910,0.002,0.008,1.270,1.284,2,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188434,218434,0,218434,2628127.810,-0.804,-0.107,0.038,-0.584,0,883,2940,0,3151,2463,2627,3019,57,1.272,1,VALID,1506,0,49.509,0.703,48.875,-0.563,7.875,0.246,-0.035,0.797,0.523,0.469,1.449,0.002,0.006,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188439,218439,0,218439,2628132.771,-0.804,-0.107,0.037,-0.584,0,675,2961,0,3177,2377,2666,3028,57,1.272,1,VALID,1506,0,16.300,0.543,14.875,-6.250,2.313,-0.066,-0.078,0.922,0.523,-0.145,-0.711,0.002,0.006,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188444,218444,0,218444,2628137.805,-0.804,-0.108,0.037,-0.584,0,482,2975,0,3192,2253,2708,3027,57,1.272,1,VALID,1506,0,24.534,0.472,-0.875,-24.500,-0.938,-0.211,-0.184,1.285,-0.449,-0.145,-0.711,0.002,0.006,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188449,218449,0,218449,2628142.771,-0.804,-0.108,0.036,-0.584,0,292,2997,0,3195,2093,2747,3039,57,1.272,1,VALID,1506,0,37.260,1.809,11.313,-35.438,-2.125,-0.250,-0.320,1.398,-1.688,0.652,2.953,0.002,0.008,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188454,218454,0,218454,2628147.772,-0.804,-0.108,0.034,-0.584,0,136,3020,0,3200,1895,2787,3027,57,1.272,1,VALID,1506,0,49.640,2.949,40.250,-28.563,-5.313,-0.363,-0.266,1.590,-2.859,0.723,4.137,0.002,0.008,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188459,218459,0,218459,2628152.771,-0.803,-0.108,0.031,-0.585,0,39,3003,0,3209,1699,2789,3004,57,1.272,1,VALID,1506,0,75.694,3.390,42.000,-62.875,-3.500,-0.781,-0.031,1.789,-2.859,1.820,6.031,0.002,0.010,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188465,218465,0,218465,2628157.813,-0.802,-0.109,0.027,-0.586,0,6,3037,0,3221,1492,2837,3023,57,1.272,1,VALID,1506,0,97.958,3.390,29.438,-86.500,-35.313,-0.355,-0.273,1.906,-2.859,1.820,8.156,0.006,0.014,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188469,218469,0,218469,2628162.771,-0.801,-0.108,0.022,-0.588,0,0,3045,0,3237,1317,2875,3017,57,1.272,1,VALID,1506,0,131.243,3.425,103.438,-74.438,-31.375,-0.035,-0.379,1.508,-2.938,1.762,8.156,0.010,0.020,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188474,218474,0,218474,2628167.802,-0.800,-0.105,0.017,-0.590,0,0,3043,0,3232,1083,2895,3003,57,1.272,1,VALID,1506,0,137.231,3.427,118.188,-64.938,-25.438,-0.074,-0.453,1.332,-3.262,-1.051,5.012,0.018,0.028,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188479,218479,0,218479,2628172.772,-0.800,-0.105,0.012,-0.591,0,0,3058,0,3245,903,2918,2991,57,1.272,1,VALID,1506,0,124.509,3.427,88.375,-85.813,-18.125,-0.633,-0.094,1.371,-3.262,-1.051,3.813,0.024,0.034,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188485,218485,0,218485,2628177.813,-0.799,-0.103,0.006,-0.592,0,0,3049,0,3247,710,2949,2984,57,1.272,1,VALID,1506,0,140.628,2.631,111.000,-86.313,-2.313,-0.094,-0.047,1.426,-2.602,0.391,3.813,0.030,0.040,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188490,218490,0,218490,2628182.817,-0.798,-0.102,0.000,-0.594,0,0,3033,0,3251,571,2963,2932,57,1.272,1,VALID,1506,0,151.257,2.158,110.125,-100.375,-26.000,-0.234,0.023,1.348,-0.801,2.004,3.813,0.036,0.046,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188494,218494,0,218494,2628187.804,-0.797,-0.101,-0.006,-0.595,0,0,3065,0,3247,443,2989,2909,57,1.272,1,VALID,1506,0,147.870,2.158,96.625,-108.375,-28.000,-0.563,0.090,1.453,-0.801,2.004,4.203,0.044,0.052,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188500,218500,0,218500,2628192.816,-0.796,-0.101,-0.012,-0.596,0,0,3053,0,3256,377,3017,2869,57,1.272,1,VALID,1506,0,151.401,5.140,87.250,-122.750,-15.563,-0.566,-0.090,1.457,-1.156,5.008,4.395,0.054,0.064,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188504,218504,0,218504,2628197.771,-0.795,-0.101,-0.019,-0.597,0,0,3023,0,3259,248,3029,2841,57,1.272,1,VALID,1506,0,160.454,5.541,95.750,-128.688,-4.125,-0.328,-0.082,1.430,-2.371,5.008,4.395,0.068,0.078,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188510,218510,0,218510,2628202.816,-0.795,-0.100,-0.026,-0.598,0,0,3044,0,3271,191,3035,2789,57,1.272,1,VALID,1506,0,173.429,3.727,116.813,-128.188,-0.500,-0.113,-0.113,1.355,-2.371,2.875,4.109,0.086,0.096,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188514,218514,0,218514,2628207.810,-0.794,-0.100,-0.034,-0.599,0,0,3034,0,3257,171,3061,2727,57,1.272,1,VALID,1506,0,182.967,3.455,118.750,-139.125,-4.438,-0.270,-0.039,1.199,-2.195,2.668,3.352,0.106,0.114,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188519,218519,0,218519,2628212.773,-0.793,-0.100,-0.042,-0.599,0,0,2999,0,3255,136,3047,2623,57,1.272,1,VALID,1506,0,179.587,3.372,96.625,-151.375,-0.938,-0.313,-0.004,1.379,-2.063,2.668,3.352,0.122,0.130,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188524,218524,0,218524,2628217.809,-0.792,-0.102,-0.050,-0.600,0,0,2989,0,3255,133,3091,2568,57,1.272,1,VALID,1506,0,189.649,3.925,85.250,-169.063,-10.813,-0.332,-0.113,1.645,-2.063,3.340,3.492,0.136,0.146,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188529,218529,0,218529,2628222.772,-0.790,-0.103,-0.058,-0.601,0,0,2970,0,3259,101,3095,2461,57,1.272,1,VALID,1506,0,192.677,4.980,83.125,-173.813,-1.938,-0.395,-0.227,1.777,-3.555,3.488,5.926,0.150,0.158,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188534,218534,0,218534,2628227.800,-0.789,-0.104,-0.067,-0.601,0,0,2918,0,3237,99,3107,2334,57,1.272,1,VALID,1506,0,205.542,6.513,107.750,-174.875,7.500,-0.406,-0.352,1.898,-5.121,4.023,6.945,0.162,0.172,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188539,218539,0,218539,2628232.772,-0.789,-0.103,-0.076,-0.601,0,0,2888,0,3218,93,3103,2187,57,1.272,1,VALID,1506,0,211.994,7.798,136.500,-157.688,38.000,-0.148,-0.473,1.840,-6.680,4.023,7.309,0.178,0.186,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188544,218544,0,218544,2628237.799,-0.788,-0.105,-0.086,-0.601,0,0,2828,0,3213,99,3109,2005,57,1.272,1,VALID,1506,0,239.103,7.444,114.688,-209.750,4.688,-0.020,-0.660,1.902,-7.309,1.414,7.711,0.196,0.204,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188549,218549,0,218549,2628242.772,-0.786,-0.107,-0.097,-0.601,0,0,2759,0,3193,104,3115,1799,57,1.272,1,VALID,1506,0,246.685,8.482,107.125,-222.125,6.188,-0.367,-0.422,2.105,-8.363,1.414,7.711,0.214,0.222,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188555,218555,0,218555,2628247.812,-0.784,-0.110,-0.108,-0.602,0,0,2660,0,3159,99,3115,1559,57,1.272,1,VALID,1506,0,261.465,10.094,89.000,-245.813,4.375,-0.426,-0.691,2.246,-9.078,4.414,9.324,0.236,0.242,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188559,218559,0,218559,2628252.772,-0.781,-0.114,-0.118,-0.602,0,0,2549,0,3111,91,3103,1325,57,1.272,1,VALID,1506,0,273.076,12.445,66.250,-264.875,4.750,-0.512,-0.723,2.711,-11.516,4.719,9.988,0.256,0.264,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188564,218564,0,218564,2628257.801,-0.779,-0.118,-0.130,-0.602,0,0,2429,0,3063,75,3112,1095,57,1.272,1,VALID,1506,0,279.617,14.659,93.500,-263.438,-6.625,-0.461,-0.902,3.250,-13.148,6.480,13.988,0.280,0.288,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188569,218569,0,218569,2628262.772,-0.776,-0.119,-0.144,-0.603,0,0,2283,0,3017,59,3097,909,57,1.272,1,VALID,1506,0,329.019,17.508,174.813,-278.313,-15.375,-0.543,-0.941,2.953,-16.113,6.848,15.047,0.308,0.316,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188574,218574,0,218574,2628267.801,-0.772,-0.119,-0.159,-0.603,0,0,2147,0,2953,49,3077,799,57,1.272,1,VALID,1506,0,351.206,17.785,197.625,-290.250,-6.688,-0.496,-0.625,2.777,-16.113,7.527,15.047,0.344,0.352,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188579,218579,0,218579,2628272.773,-0.769,-0.119,-0.174,-0.604,0,0,1951,0,2868,35,3031,634,57,1.272,1,VALID,1506,0,368.540,15.992,203.750,-306.500,-19.125,-0.750,-0.406,2.926,-13.754,8.160,14.148,0.388,0.396,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188585,218585,0,218585,2628277.813,-0.764,-0.120,-0.190,-0.605,0,0,1835,0,2795,45,3020,530,57,1.272,1,VALID,1506,0,376.065,18.199,199.000,-317.813,-28.625,-0.789,-0.430,3.316,-13.754,11.918,14.148,0.438,0.446,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188589,218589,0,218589,2628282.772,-0.759,-0.120,-0.207,-0.605,0,0,1641,0,2693,27,2935,423,57,1.272,1,VALID,1506,0,416.767,20.530,242.375,-336.813,-38.813,-1.078,-0.617,3.633,-15.305,13.684,16.871,0.494,0.502,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188594,218594,0,218594,2628287.803,-0.754,-0.117,-0.227,-0.605,0,0,1435,0,2555,22,2861,317,57,1.272,1,VALID,1506,0,467.183,23.610,307.938,-350.250,-27.563,-1.141,-0.445,2.949,-16.461,16.926,16.871,0.558,0.566,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188599,218599,0,218599,2628292.772,-0.748,-0.117,-0.246,-0.605,0,0,1227,0,2395,18,2757,262,57,1.272,1,VALID,1506,0,456.443,24.682,276.063,-363.063,-17.750,-0.566,-0.605,3.086,-17.965,16.926,12.727,0.630,0.638,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188604,218604,0,218604,2628297.772,-0.742,-0.115,-0.266,-0.604,0,0,991,0,2184,19,2615,159,57,1.272,1,VALID,1506,0,473.069,24.682,303.000,-361.750,-33.500,-1.160,-0.785,3.348,-17.965,16.926,11.004,0.710,0.718,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188609,218609,0,218609,2628302.772,-0.736,-0.112,-0.286,-0.603,0,0,709,0,1915,21,2423,135,57,1.272,1,VALID,1506,0,501.202,27.587,346.875,-361.625,-10.438,-1.020,-0.992,3.188,-22.336,16.191,11.004,0.794,0.802,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188614,218614,0,218614,2628307.809,-0.730,-0.110,-0.307,-0.601,0,0,391,0,1635,17,2151,109,57,1.272,1,VALID,1506,0,503.758,28.970,321.563,-387.250,-20.188,-1.027,-1.230,3.188,-24.023,16.191,8.375,0.884,0.892,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188619,218619,0,218619,2628312.772,-0.722,-0.108,-0.327,-0.600,0,0,77,0,1254,9,1711,75,57,1.272,1,VALID,1506,0,494.776,31.081,303.688,-388.813,-37.438,-0.250,-1.547,3.414,-26.680,15.945,8.375,0.984,0.992,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188624,218624,0,218624,2628317.803,-0.715,-0.103,-0.348,-0.598,0,0,0,0,854,1,973,85,57,1.272,1,VALID,1506,0,505.873,33.724,366.313,-346.750,-38.563,-1.070,-2.047,3.500,-30.039,15.328,6.199,1.094,1.104,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188629,218629,0,218629,2628322.775,-0.707,-0.097,-0.369,-0.595,0,0,0,0,359,0,127,4,57,1.272,1,VALID,1506,0,551.248,37.406,420.813,-354.563,-32.813,-1.629,-2.133,2.824,-34.121,15.328,2.219,1.218,1.226,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188634,218634,0,218634,2628327.808,-0.699,-0.091,-0.392,-0.592,0,0,0,0,57,0,0,23,57,1.272,1,VALID,1506,0,569.230,38.108,425.188,-376.625,-37.313,-2.066,-2.031,2.457,-34.121,16.969,-7.754,1.352,1.362,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188639,218639,0,218639,2628332.772,-0.689,-0.083,-0.415,-0.588,0,0,0,0,0,15,0,21,57,1.272,1,VALID,1506,0,608.697,35.807,473.625,-376.500,-66.625,-1.223,-2.129,1.406,-31.531,16.969,-14.059,1.492,1.502,1.270,1.284,3,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188644,218644,0,218644,2628337.798,-0.681,-0.072,-0.437,-0.583,0,0,0,0,0,23,0,22,57,1.272,1,VALID,1506,0,604.333,26.349,515.500,-311.313,-50.625,-0.609,-2.570,0.063,-25.266,7.477,-18.285,1.640,1.650,1.270,1.284,4,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188649,218649,0,218649,2628342.772,-0.677,-0.054,-0.457,-0.575,0,0,0,0,0,16,0,19,57,1.272,1,VALID,1506,0,658.249,19.932,642.125,-141.500,-30.750,-1.156,-3.125,-1.199,-19.230,-5.242,-26.293,1.790,1.798,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188654,218654,0,218654,2628347.772,-0.680,-0.031,-0.470,-0.562,0,0,0,0,0,27,0,11,57,1.272,1,VALID,1506,0,686.757,16.145,673.625,115.250,67.688,-0.832,-2.691,-3.102,-13.332,-9.105,-40.496,1.942,1.952,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188659,218659,0,218659,2628352.772,-0.690,-0.008,-0.477,-0.544,0,0,0,0,0,33,0,4,57,1.272,1,VALID,1506,0,708.027,18.122,615.500,307.188,167.625,1.570,-1.617,-3.703,5.148,-17.375,-40.496,2.092,2.102,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188664,218664,0,218664,2628357.802,-0.693,0.010,-0.486,-0.533,0,0,0,0,0,27,0,0,57,1.272,1,VALID,1506,0,524.068,25.990,504.875,127.688,58.688,-1.137,2.285,-3.293,19.328,-17.375,-29.289,2.232,2.240,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188669,218669,0,218669,2628362.772,-0.696,0.012,-0.484,-0.531,0,0,0,0,0,20,0,0,57,1.272,1,VALID,1506,0,111.723,34.388,39.063,98.125,36.438,-0.840,2.359,-2.496,32.797,10.340,-18.473,2.344,2.354,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188674,218674,0,218674,2628367.799,-0.696,0.005,-0.477,-0.536,0,0,0,0,0,2,0,0,57,1.272,1,VALID,1506,0,247.827,34.388,-244.500,26.313,-30.750,-1.441,0.391,-1.277,32.797,10.340,-18.473,2.420,2.432,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188679,218679,0,218679,2628372.772,-0.699,-0.007,-0.468,-0.542,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,383.706,14.773,-381.813,37.750,4.938,-1.203,-1.348,-0.836,11.355,9.449,-22.211,2.450,2.462,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188684,218684,0,218684,2628377.806,-0.702,-0.019,-0.457,-0.546,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,402.772,3.019,-394.875,68.625,39.875,-1.168,-1.813,0.207,-2.719,1.313,-25.680,2.436,2.448,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188689,218689,0,218689,2628382.772,-0.705,-0.031,-0.446,-0.551,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,377.991,14.004,-372.313,61.250,22.563,-0.820,-2.238,0.941,-14.000,0.336,-25.680,2.400,2.410,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188694,218694,0,218694,2628387.808,-0.707,-0.039,-0.437,-0.555,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,314.559,22.273,-305.000,76.688,-6.438,-0.754,-2.137,1.723,-22.234,1.313,-21.418,2.368,2.378,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188699,218699,0,218699,2628392.772,-0.709,-0.043,-0.430,-0.558,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,195.122,24.180,-170.313,95.125,-4.188,-1.008,-1.625,1.738,-24.078,2.215,-15.293,2.360,2.370,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188704,218704,0,218704,2628397.772,-0.713,-0.042,-0.424,-0.557,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,170.323,24.891,-52.313,160.813,20.313,-0.926,-1.113,1.148,-24.078,6.309,-13.656,2.386,2.398,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188709,218709,0,218709,2628402.772,-0.717,-0.039,-0.418,-0.556,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,171.784,17.658,-20.625,169.813,15.750,-0.703,-1.121,0.691,-16.492,6.309,-13.656,2.446,2.458,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188714,218714,0,218714,2628407.803,-0.721,-0.037,-0.412,-0.555,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,177.513,13.568,-28.750,175.063,6.125,-0.570,-0.738,0.000,-13.258,2.887,-15.152,2.530,2.542,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188719,218719,0,218719,2628412.772,-0.726,-0.035,-0.405,-0.555,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,195.544,6.267,-71.438,182.000,3.188,-0.637,-0.531,-0.145,-5.801,2.371,-16.695,2.620,2.634,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188724,218724,0,218724,2628417.811,-0.730,-0.035,-0.396,-0.556,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,221.460,4.539,-103.688,195.500,8.563,-0.508,-0.609,-0.102,-4.344,1.316,-16.695,2.710,2.722,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188729,218729,0,218729,2628422.774,-0.734,-0.035,-0.387,-0.556,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,234.914,4.504,-133.000,193.625,-2.188,-0.563,-0.512,-0.086,-3.961,2.145,-16.184,2.786,2.800,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188734,218734,0,218734,2628427.803,-0.739,-0.037,-0.377,-0.557,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,262.370,4.572,-166.375,202.813,4.938,-0.457,-0.559,0.031,-4.344,1.426,-15.781,2.850,2.864,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188740,218740,0,218740,2628432.815,-0.744,-0.038,-0.366,-0.558,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,276.939,5.399,-176.063,213.750,-2.875,-0.430,-0.504,0.266,-4.969,2.113,-14.551,2.902,2.916,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188744,218744,0,218744,2628437.802,-0.748,-0.040,-0.354,-0.560,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,287.875,6.453,-181.250,223.438,-9.813,-0.449,-0.512,0.258,-6.098,2.113,-12.434,2.944,2.958,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188749,218749,0,218749,2628442.771,-0.753,-0.042,-0.342,-0.561,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,307.926,6.577,-202.938,231.500,-6.500,-0.410,-0.480,0.320,-6.188,2.230,-12.414,2.978,2.992,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188755,218755,0,218755,2628447.813,-0.757,-0.044,-0.329,-0.563,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,315.733,6.581,-218.813,227.375,-10.438,-0.445,-0.461,0.281,-6.188,2.242,-11.629,3.010,3.024,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188759,218759,0,218759,2628452.771,-0.762,-0.047,-0.315,-0.564,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,345.015,6.807,-243.125,244.750,-4.813,-0.391,-0.457,0.602,-6.313,2.547,-11.457,3.042,3.056,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188764,218764,0,218764,2628457.807,-0.766,-0.050,-0.301,-0.566,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,348.180,7.952,-243.438,248.563,-13.563,-0.387,-0.434,0.594,-7.414,2.875,-8.699,3.074,3.088,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188769,218769,0,218769,2628462.771,-0.771,-0.053,-0.286,-0.567,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,357.161,8.215,-245.500,259.188,-10.750,-0.387,-0.508,0.730,-7.695,2.875,-8.406,3.108,3.122,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188774,218774,0,218774,2628467.800,-0.775,-0.055,-0.271,-0.568,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,365.761,9.136,-247.813,268.813,-10.500,-0.441,-0.480,0.820,-8.672,2.875,-7.344,3.146,3.160,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188779,218779,0,218779,2628472.772,-0.779,-0.059,-0.256,-0.569,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,377.367,9.413,-262.313,271.188,-7.438,-0.461,-0.453,0.824,-8.695,3.605,-6.391,3.186,3.200,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188784,218784,0,218784,2628477.773,-0.784,-0.062,-0.240,-0.570,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,383.905,9.735,-264.813,277.938,-2.875,-0.457,-0.480,1.035,-8.945,3.840,-6.012,3.228,3.244,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188789,218789,0,218789,2628482.772,-0.788,-0.064,-0.224,-0.570,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,385.532,10.189,-262.688,282.188,-0.438,-0.445,-0.461,1.059,-9.410,3.906,-3.973,3.274,3.288,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188794,218794,0,218794,2628487.798,-0.792,-0.067,-0.208,-0.570,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,388.470,10.189,-262.563,286.250,5.563,-0.328,-0.422,1.035,-9.410,3.906,-3.289,3.318,3.334,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188799,218799,0,218799,2628492.772,-0.796,-0.070,-0.191,-0.570,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,391.607,8.923,-263.500,289.625,6.438,-0.230,-0.340,1.086,-8.441,2.891,-2.719,3.364,3.380,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188805,218805,0,218805,2628497.814,-0.800,-0.073,-0.175,-0.569,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,394.465,7.744,-270.750,286.875,0.125,-0.168,-0.332,1.164,-7.406,2.262,-1.508,3.410,3.426,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188809,218809,0,218809,2628502.773,-0.803,-0.076,-0.158,-0.569,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,396.688,7.598,-277.250,283.625,-7.125,-0.156,-0.406,1.281,-7.406,1.695,-0.352,3.454,3.470,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
stim,188814,218814,0,218814,2628507.807,-0.806,-0.080,-0.141,-0.569,0,0,0,0,0,0,0,0,57,1.272,1,VALID,1506,0,396.172,7.874,-280.250,279.813,-10.813,-0.133,-0.434,1.367,-7.766,1.305,0.816,3.498,3.514,1.270,1.284,0,NULL,NULL,,3,0,3,7,255,1045,200,0,0
