condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,260281,290281,1,290281,5687032.393,-0.796,0.021,0.052,0.603,0,1247,0,3256,1993,2911,127,2777,46,0.797,1,3573,1,20.509,0.296,17.375,2.125,10.688,-0.043,0.145,0.984,-0.145,0.258,-0.066,0.014,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260281,290281,1,290281,5687037.393,-0.796,0.022,0.052,0.603,0,1299,0,3268,2023,2915,153,2774,46,0.797,1,3573,1,19.997,0.333,16.438,2.125,11.188,-0.035,0.148,0.988,-0.211,0.258,-0.066,0.016,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260282,290282,1,290282,5687042.393,-0.795,0.022,0.053,0.603,0,1328,0,3275,2063,2937,205,2780,46,0.797,1,3573,1,19.156,0.315,15.938,2.000,10.438,-0.039,0.145,0.988,-0.211,0.234,-0.063,0.016,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260282,290282,1,290282,5687047.393,-0.795,0.023,0.053,0.604,0,1369,0,3255,2079,2927,247,2788,46,0.797,1,3573,1,17.565,0.315,14.563,1.188,9.750,-0.047,0.160,0.980,-0.211,0.234,-0.063,0.016,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260282,290282,1,290282,5687052.393,-0.795,0.023,0.054,0.604,0,1413,0,3271,2105,2937,264,2789,46,0.797,1,3573,1,16.455,0.257,12.625,1.063,10.500,-0.051,0.141,0.992,-0.172,0.191,-0.055,0.016,0.010,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260282,290282,1,290282,5687057.394,-0.795,0.024,0.054,0.604,0,1461,0,3257,2123,2937,311,2791,46,0.797,1,3573,1,17.733,0.181,13.188,1.000,11.813,-0.043,0.129,1.012,-0.141,0.113,-0.012,0.016,0.012,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260283,290283,1,290283,5687062.393,-0.794,0.024,0.054,0.605,0,1489,29,3243,2141,2941,351,2793,46,0.797,1,3573,1,19.140,0.116,14.563,1.063,12.375,-0.035,0.133,1.004,0.023,0.113,0.078,0.018,0.014,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260283,290283,1,290283,5687067.393,-0.794,0.025,0.055,0.605,0,1504,47,3247,2168,2943,410,2799,46,0.797,1,3573,1,19.162,0.189,14.688,1.188,12.250,-0.039,0.141,0.996,0.023,0.188,0.078,0.018,0.016,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260300,290300,1,290300,5687072.393,-0.793,0.025,0.055,0.606,0,1553,56,3240,2175,2925,472,2783,46,0.797,1,3573,1,19.465,0.189,14.500,1.125,12.938,-0.051,0.137,1.000,-0.023,0.188,0.059,0.018,0.018,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260300,290300,1,290300,5687077.394,-0.793,0.026,0.055,0.606,0,1613,79,3227,2221,2951,564,2797,46,0.797,1,3573,1,21.298,0.078,15.125,1.313,14.938,-0.055,0.121,1.012,-0.023,0.074,0.059,0.020,0.020,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260301,290301,1,290301,5687082.393,-0.793,0.027,0.056,0.607,0,1650,99,3239,2255,2957,595,2798,46,0.797,1,3573,1,23.114,0.119,16.250,1.438,16.375,-0.051,0.121,1.012,0.117,0.020,0.148,0.020,0.020,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260301,290301,1,290301,5687087.394,-0.792,0.027,0.056,0.607,0,1691,136,3225,2283,2957,652,2799,46,0.797,1,3573,1,23.872,0.138,16.750,1.563,16.938,-0.051,0.121,1.004,0.137,0.020,0.148,0.022,0.022,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260316,290316,1,290316,5687092.393,-0.792,0.028,0.057,0.608,0,1735,185,3223,2300,2957,712,2807,46,0.797,1,3573,1,23.967,0.139,16.250,1.375,17.563,-0.051,0.137,1.000,0.137,0.027,0.090,0.022,0.022,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260316,290316,1,290316,5687097.394,-0.791,0.028,0.057,0.608,0,1769,262,3205,2325,2967,777,2807,46,0.797,1,3573,1,23.520,0.066,15.188,0.875,17.938,-0.043,0.141,1.000,0.031,0.059,0.066,0.024,0.024,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260323,290323,1,290323,5687102.393,-0.791,0.029,0.057,0.609,0,1803,423,3187,2343,2967,859,2809,46,0.797,1,3573,1,22.949,0.110,14.313,0.250,17.938,-0.039,0.133,1.004,0.031,0.105,0.066,0.026,0.026,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260323,290323,1,290323,5687107.393,-0.790,0.029,0.058,0.610,0,1833,531,3177,2375,2969,927,2822,46,0.797,1,3573,1,23.846,0.147,14.813,-0.063,18.688,-0.043,0.133,1.004,0.098,0.109,0.090,0.026,0.026,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260331,290331,1,290331,5687112.393,-0.790,0.030,0.058,0.610,0,1885,624,3165,2409,2969,1009,2823,46,0.797,1,3573,1,25.437,0.147,15.875,-0.125,19.875,-0.047,0.141,0.996,0.098,0.109,0.090,0.028,0.028,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260331,290331,1,290331,5687117.394,-0.789,0.031,0.059,0.611,0,1927,693,3153,2439,2963,1101,2823,46,0.797,1,3573,1,25.966,0.089,15.938,-0.063,20.500,-0.055,0.137,0.996,0.043,0.078,0.031,0.028,0.028,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260348,290348,1,290348,5687122.393,-0.788,0.031,0.059,0.612,0,1949,807,3131,2478,2961,1163,2824,46,0.797,1,3573,1,26.266,0.047,15.438,0.063,21.250,-0.059,0.129,1.004,0.043,-0.020,0.031,0.030,0.028,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260348,290348,1,290348,5687127.393,-0.788,0.032,0.059,0.612,0,1981,957,3115,2495,2975,1234,2839,46,0.797,1,3573,1,26.948,0.123,15.563,0.000,22.000,-0.047,0.137,1.012,0.121,-0.020,0.078,0.030,0.030,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260353,290353,1,290353,5687132.393,-0.787,0.033,0.060,0.613,0,2019,1128,3099,2523,2971,1289,2826,46,0.797,1,3573,1,28.154,0.128,17.000,-0.438,22.438,-0.031,0.160,0.996,0.121,0.043,0.078,0.032,0.032,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260353,290353,1,290353,5687137.393,-0.787,0.033,0.060,0.614,0,2029,1267,3087,2555,2964,1351,2837,46,0.797,1,3573,1,27.701,0.248,16.813,-0.813,22.000,-0.023,0.168,0.973,-0.070,0.238,0.035,0.034,0.032,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260384,290384,1,290384,5687142.393,-0.786,0.034,0.060,0.614,0,2058,1385,3053,2575,2963,1400,2839,46,0.797,1,3573,1,25.956,0.273,15.813,-0.938,20.563,-0.031,0.168,0.973,-0.133,0.238,-0.156,0.036,0.032,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260384,290384,1,290384,5687147.393,-0.785,0.035,0.061,0.615,0,2087,1462,3019,2601,2965,1479,2843,46,0.797,1,3573,1,25.173,0.273,15.750,-0.688,19.625,-0.039,0.156,0.984,-0.133,0.238,-0.156,0.036,0.034,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260385,290385,1,290385,5687152.394,-0.785,0.035,0.061,0.616,0,2110,1551,3007,2621,2964,1527,2857,46,0.797,1,3573,1,24.634,0.160,16.188,-0.500,18.563,-0.035,0.156,0.996,-0.008,0.160,-0.074,0.038,0.036,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260385,290385,1,290385,5687157.393,-0.784,0.036,0.061,0.616,0,2139,1703,2990,2655,2971,1568,2859,46,0.797,1,3573,1,24.656,0.160,16.500,-0.563,18.313,-0.027,0.176,0.992,-0.008,0.160,0.031,0.038,0.036,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260385,290385,1,290385,5687162.393,-0.784,0.037,0.062,0.617,0,2159,1791,2971,2679,2967,1627,2875,46,0.797,1,3573,1,24.045,0.313,16.250,-1.125,17.688,-0.020,0.180,0.984,-0.129,0.285,0.031,0.038,0.036,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260385,290385,1,290385,5687167.394,-0.783,0.037,0.062,0.617,0,2187,1903,2953,2701,2972,1716,2871,46,0.797,1,3573,1,22.887,0.313,15.313,-1.563,16.938,-0.035,0.152,0.984,-0.129,0.285,-0.035,0.040,0.038,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260398,290398,1,290398,5687172.394,-0.783,0.038,0.062,0.618,0,2211,2007,2927,2728,2975,1775,2889,46,0.797,1,3573,1,23.147,0.135,15.625,-1.625,17.000,-0.059,0.145,1.000,0.066,0.117,-0.035,0.042,0.038,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260398,290398,1,290398,5687177.393,-0.782,0.038,0.063,0.618,0,2214,2095,2902,2729,2953,1823,2895,46,0.797,1,3573,1,24.359,0.166,16.625,-1.375,17.750,-0.055,0.145,1.004,0.148,-0.074,0.055,0.042,0.040,0.910,1.008,2,NULL,NULL,,3,1,1,7,255,1311,300,0,0
stim,260414,290414,0,290414,5687182.393,-0.782,0.039,0.063,0.619,0,2251,2231,2880,2775,2976,1889,2905,46,0.797,1,3573,1,25.771,0.166,17.688,-1.438,18.688,-0.031,0.168,1.008,0.148,-0.074,0.117,0.044,0.040,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260414,290414,0,290414,5687187.394,-0.781,0.040,0.063,0.620,0,2283,2334,2857,2805,2981,1940,2920,46,0.797,1,3573,1,27.171,0.179,18.438,-1.813,19.875,-0.023,0.176,0.992,0.031,0.176,0.117,0.044,0.040,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260415,290415,0,290415,5687192.393,-0.781,0.041,0.064,0.620,0,2318,2415,2843,2825,2979,1997,2919,46,0.797,1,3573,1,26.711,0.179,17.625,-2.313,19.938,-0.035,0.160,0.977,0.031,0.176,0.027,0.046,0.042,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260415,290415,0,290415,5687197.393,-0.780,0.041,0.064,0.621,0,2348,2484,2823,2853,2987,2059,2939,46,0.797,1,3573,1,26.302,0.109,16.875,-2.125,20.063,-0.035,0.164,0.977,0.039,0.102,-0.133,0.046,0.042,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260420,290420,0,290420,5687202.393,-0.780,0.042,0.064,0.621,0,2373,2579,2805,2875,2988,2100,2955,46,0.797,1,3573,1,24.782,0.109,16.500,-2.063,18.375,-0.020,0.180,0.984,0.039,0.102,-0.133,0.048,0.044,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260420,290420,0,290420,5687207.394,-0.779,0.043,0.065,0.622,0,2398,2631,2776,2891,2976,2172,2957,46,0.797,1,3573,1,23.220,0.299,15.875,-2.125,16.813,-0.008,0.195,0.973,-0.059,0.293,-0.121,0.050,0.044,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260436,290436,0,290436,5687212.393,-0.779,0.043,0.065,0.622,0,2422,2732,2743,2905,2987,2223,2954,46,0.797,1,3573,1,22.015,0.447,15.000,-2.375,15.938,-0.004,0.195,0.977,-0.168,0.414,-0.098,0.050,0.044,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260436,290436,0,290436,5687217.393,-0.778,0.044,0.065,0.623,0,2450,2771,2719,2935,2988,2267,2963,46,0.797,1,3573,1,19.709,0.447,14.375,-2.813,13.188,-0.008,0.191,0.973,-0.168,0.414,-0.121,0.050,0.046,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260457,290457,0,290457,5687222.393,-0.778,0.045,0.065,0.623,0,2455,2845,2679,2955,2991,2315,2975,46,0.797,1,3573,1,18.703,0.413,13.500,-2.563,12.688,-0.023,0.191,0.977,-0.145,0.387,-0.098,0.052,0.046,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260457,290457,0,290457,5687227.394,-0.778,0.045,0.066,0.624,0,2475,2871,2659,2969,2995,2347,2999,46,0.797,1,3573,1,17.762,0.299,12.875,-2.688,11.938,-0.020,0.184,0.980,-0.129,0.270,-0.078,0.054,0.048,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260457,290457,0,290457,5687232.393,-0.777,0.046,0.066,0.624,0,2479,2903,2633,2976,2997,2412,2986,46,0.797,1,3573,1,16.534,0.278,12.563,-2.813,10.375,-0.020,0.188,0.980,-0.066,0.270,-0.066,0.054,0.048,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260457,290457,0,290457,5687237.393,-0.777,0.046,0.066,0.624,0,2501,2941,2601,2992,2997,2439,3005,46,0.797,1,3573,1,15.325,0.271,11.875,-2.875,9.250,-0.020,0.184,0.984,-0.027,0.270,-0.063,0.054,0.048,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260488,290488,0,290488,5687242.393,-0.777,0.047,0.066,0.624,0,2494,2990,2566,3005,2989,2483,3015,46,0.797,1,3573,1,14.910,0.251,11.938,-2.750,8.500,-0.020,0.191,0.984,-0.066,0.242,-0.031,0.056,0.050,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260488,290488,0,290488,5687247.393,-0.777,0.048,0.066,0.625,0,2513,3027,2523,3020,3003,2527,3017,46,0.797,1,3573,1,14.670,0.261,12.000,-2.688,8.000,-0.016,0.199,0.980,-0.098,0.242,-0.031,0.058,0.050,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260488,290488,0,290488,5687252.393,-0.776,0.048,0.067,0.625,0,2509,3051,2479,3027,2997,2564,3016,46,0.797,1,3573,1,12.941,0.261,10.563,-2.625,7.000,-0.020,0.188,0.980,-0.098,0.242,-0.047,0.058,0.052,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260488,290488,0,290488,5687257.394,-0.776,0.048,0.067,0.625,0,2535,3089,2431,3054,2997,2588,3037,46,0.797,1,3573,1,12.627,0.231,10.625,-2.875,6.188,-0.023,0.191,0.992,-0.047,0.227,-0.047,0.060,0.052,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260489,290489,0,290489,5687262.393,-0.776,0.049,0.067,0.625,0,2527,3115,2367,3052,2991,2629,3028,46,0.797,1,3573,1,13.013,0.184,10.938,-2.875,6.438,-0.031,0.184,0.984,-0.039,0.180,-0.047,0.062,0.054,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260489,290489,0,290489,5687267.393,-0.776,0.049,0.067,0.625,0,2539,3146,2311,3069,2987,2648,3049,46,0.797,1,3573,1,12.502,0.139,10.063,-2.938,6.813,-0.023,0.176,0.988,0.023,0.137,-0.020,0.062,0.054,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260495,290495,0,290495,5687272.393,-0.776,0.050,0.067,0.626,0,2533,3164,2247,3093,2989,2665,3043,46,0.797,1,3573,1,12.371,0.139,10.500,-2.875,5.875,-0.023,0.199,0.988,0.023,0.137,-0.020,0.064,0.056,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260495,290495,0,290495,5687277.394,-0.776,0.050,0.067,0.626,0,2542,3191,2203,3099,2984,2705,3059,46,0.797,1,3573,1,12.576,0.228,11.063,-2.625,5.375,-0.023,0.227,0.980,-0.086,0.211,0.016,0.066,0.058,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260503,290503,0,290503,5687282.393,-0.775,0.051,0.068,0.626,0,2538,3211,2118,3109,3001,2725,3055,46,0.797,1,3573,1,12.355,0.272,10.938,-2.938,4.938,-0.023,0.207,0.977,-0.172,0.211,0.016,0.066,0.060,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260503,290503,0,290503,5687287.393,-0.775,0.051,0.068,0.626,0,2549,3231,2067,3124,2997,2745,3056,46,0.797,1,3573,1,11.925,0.257,10.063,-3.375,5.438,-0.031,0.184,0.977,-0.172,0.191,-0.047,0.068,0.062,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260511,290511,0,290511,5687292.393,-0.775,0.052,0.068,0.626,0,2527,3255,1996,3135,2996,2776,3081,46,0.797,1,3573,1,11.122,0.193,8.813,-3.500,5.813,-0.020,0.195,0.984,-0.027,0.191,-0.047,0.070,0.062,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260511,290511,0,290511,5687297.394,-0.775,0.052,0.068,0.626,0,2539,3275,1886,3155,2984,2791,3092,46,0.797,1,3573,1,9.645,0.213,8.250,-3.438,3.625,-0.023,0.215,0.988,-0.027,0.211,-0.023,0.070,0.064,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260527,290527,0,290527,5687302.393,-0.775,0.053,0.068,0.626,0,2526,3287,1799,3149,2985,2823,3092,46,0.797,1,3573,1,9.512,0.213,8.000,-3.313,3.938,-0.035,0.184,0.988,-0.027,0.211,0.023,0.072,0.064,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260527,290527,0,290527,5687307.393,-0.775,0.053,0.068,0.626,0,2539,3315,1715,3163,2987,2847,3099,46,0.797,1,3573,1,9.647,0.167,7.250,-3.688,5.188,-0.023,0.195,0.977,-0.047,0.160,0.023,0.072,0.066,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260533,290533,0,290533,5687312.393,-0.775,0.053,0.068,0.626,0,2520,3312,1606,3167,2986,2860,3115,46,0.797,1,3573,1,7.165,0.167,5.375,-3.813,2.813,-0.016,0.215,0.977,-0.047,0.160,-0.039,0.074,0.066,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260533,290533,0,290533,5687317.394,-0.775,0.054,0.068,0.627,0,2517,3335,1498,3188,2981,2877,3111,46,0.797,1,3573,1,6.073,0.167,4.250,-3.500,2.563,-0.023,0.191,0.988,-0.047,0.160,-0.039,0.074,0.068,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260541,290541,0,290541,5687322.391,-0.775,0.054,0.068,0.627,0,2506,3348,1361,3195,2969,2903,3113,46,0.797,1,3573,1,5.457,0.293,3.563,-3.875,1.438,-0.020,0.219,0.973,-0.207,0.207,-0.039,0.074,0.068,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260541,290541,0,290541,5687327.393,-0.774,0.054,0.068,0.627,0,2491,3356,1229,3209,2981,2908,3119,46,0.797,1,3573,1,4.858,0.139,2.125,-4.125,1.438,-0.031,0.180,0.988,0.023,0.137,0.008,0.074,0.068,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260579,290579,0,290579,5687332.393,-0.774,0.054,0.068,0.627,0,2479,3367,1095,3215,2963,2935,3120,46,0.797,1,3573,1,5.320,0.217,2.000,-3.813,3.125,-0.012,0.203,0.988,-0.066,0.207,0.023,0.076,0.068,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260579,290579,0,290579,5687337.394,-0.774,0.054,0.068,0.627,0,2469,3387,971,3221,2953,2955,3147,46,0.797,1,3573,1,4.539,0.129,1.063,-4.313,-0.938,-0.023,0.195,0.980,0.008,0.129,0.023,0.076,0.068,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260580,290580,0,290580,5687342.393,-0.774,0.055,0.068,0.627,0,2443,3406,806,3227,2939,2968,3139,46,0.797,1,3573,1,5.472,0.129,-1.063,-4.750,2.500,-0.035,0.156,1.008,0.008,0.129,0.027,0.076,0.070,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260580,290580,0,290580,5687347.393,-0.774,0.055,0.067,0.627,0,2424,3417,615,3231,2934,2987,3131,46,0.797,1,3573,1,4.795,0.129,-0.188,-4.625,1.250,-0.023,0.230,0.992,0.008,0.129,0.125,0.076,0.070,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260580,290580,0,290580,5687352.393,-0.774,0.055,0.067,0.627,0,2384,3428,492,3253,2927,2999,3144,46,0.797,1,3573,1,6.245,0.387,-1.563,-5.250,3.000,-0.023,0.137,1.000,0.387,-0.004,0.125,0.076,0.072,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260580,290580,0,290580,5687357.394,-0.774,0.055,0.067,0.627,0,2332,3441,332,3252,2911,3005,3148,46,0.797,1,3573,1,6.340,0.376,-1.438,-5.250,3.250,-0.020,0.238,0.988,-0.332,0.176,0.113,0.078,0.072,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260581,290581,0,290581,5687362.393,-0.774,0.055,0.066,0.627,0,2287,3451,153,3269,2919,3020,3149,46,0.797,1,3573,1,7.374,0.564,-4.750,-5.500,1.250,-0.012,0.125,0.992,0.559,0.074,0.047,0.078,0.074,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260581,290581,0,290581,5687367.393,-0.774,0.055,0.066,0.627,0,2251,3465,103,3272,2903,3053,3161,46,0.797,1,3573,1,9.884,0.351,-7.500,-6.438,0.000,-0.020,0.227,1.004,-0.289,0.199,0.113,0.078,0.076,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260601,290601,0,290601,5687372.393,-0.774,0.055,0.066,0.627,0,2169,3451,74,3255,2859,3037,3143,46,0.797,1,3573,1,9.819,0.310,-7.500,-6.313,-0.563,-0.039,0.160,1.004,0.301,0.074,0.129,0.080,0.076,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260601,290601,0,290601,5687377.393,-0.774,0.055,0.065,0.627,0,2105,3481,39,3287,2860,3063,3173,46,0.797,1,3573,1,11.359,0.295,-8.000,-7.625,2.625,-0.055,0.270,1.027,-0.289,-0.059,0.227,0.080,0.076,0.910,1.008,2,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260601,290601,0,290601,5687382.393,-0.774,0.055,0.065,0.627,0,2001,3495,0,3291,2835,3087,3171,46,0.797,1,3573,0,11.318,0.330,-4.688,-7.063,7.500,-0.039,0.113,1.012,0.301,-0.137,0.129,0.080,0.078,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260601,290601,0,290601,5687387.393,-0.774,0.055,0.064,0.628,0,1892,3507,0,3302,2813,3095,3187,46,0.797,1,3573,0,12.781,0.219,-7.813,-7.750,6.500,-0.008,0.227,1.035,-0.211,-0.059,0.539,0.080,0.080,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260616,290616,0,290616,5687392.394,-0.774,0.055,0.064,0.628,0,1781,3511,0,3301,2799,3109,3176,46,0.797,1,3573,0,9.725,0.752,-5.500,-7.813,1.813,0.008,0.117,0.992,0.723,0.207,0.105,0.080,0.080,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260616,290616,0,290616,5687397.393,-0.774,0.055,0.063,0.627,0,1645,3517,0,3309,2787,3117,3185,46,0.797,1,3573,0,13.098,0.296,-9.688,-8.375,-2.750,-0.047,0.277,1.016,-0.211,0.207,0.449,0.080,0.082,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260630,290630,0,290630,5687402.393,-0.774,0.054,0.063,0.628,0,1492,3533,0,3321,2740,3133,3179,46,0.797,1,3573,0,15.180,0.079,-11.813,-9.250,2.313,-0.047,0.191,1.000,-0.078,-0.012,0.145,0.078,0.084,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260630,290630,0,290630,5687407.394,-0.774,0.054,0.062,0.628,0,1351,3541,0,3323,2714,3144,3193,46,0.797,1,3573,0,21.236,0.301,-18.688,-10.063,-0.688,-0.016,0.230,1.051,-0.301,-0.012,0.449,0.078,0.086,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260631,290631,0,290631,5687412.392,-0.774,0.054,0.061,0.627,0,1225,3567,0,3339,2675,3148,3181,46,0.797,1,3573,0,21.019,0.084,-16.313,-12.250,-5.063,-0.031,0.207,1.145,-0.078,-0.031,0.684,0.078,0.086,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260631,290631,0,290631,5687417.393,-0.775,0.054,0.060,0.627,0,1151,3571,0,3323,2631,3175,3193,46,0.797,1,3573,0,20.810,0.217,-11.938,-15.625,-6.813,-0.094,0.219,1.148,-0.215,-0.031,1.559,0.076,0.088,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260645,290645,0,290645,5687422.393,-0.775,0.054,0.059,0.627,0,1031,3571,0,3350,2590,3187,3191,46,0.797,1,3573,0,23.169,0.620,-12.688,-19.313,-1.688,-0.102,0.270,1.172,-0.215,-0.582,1.617,0.076,0.090,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260645,290645,0,290645,5687427.394,-0.775,0.054,0.058,0.627,0,909,3592,0,3343,2547,3183,3205,46,0.797,1,3573,0,25.085,0.620,-10.813,-22.625,0.688,-0.051,0.195,1.145,-0.215,-0.582,1.617,0.076,0.092,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260653,290653,0,290653,5687432.393,-0.775,0.054,0.057,0.627,0,791,3596,0,3352,2473,3193,3197,46,0.797,1,3573,0,28.601,0.305,-12.063,-25.688,-3.563,-0.039,0.195,1.230,0.086,-0.293,1.941,0.074,0.094,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
stim,260653,290653,0,290653,5687437.393,-0.775,0.055,0.056,0.627,0,609,3603,0,3365,2388,3188,3207,46,0.797,1,3573,0,29.136,0.373,-4.375,-28.188,-5.938,-0.059,0.176,1.215,0.230,-0.293,2.207,0.074,0.096,0.910,1.008,3,NULL,NULL,,3,0,1,7,255,1304,300,0,0
