condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,274559,304559,0,304559,1957377.393,0.207,0.000,-0.081,-0.975,0,2168,2711,2503,2953,2915,2345,3000,48,0.903,1,1270,1,15.846,0.430,12.125,-4.563,9.125,-0.023,0.152,1.000,-0.195,0.383,-0.063,0.100,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274559,304559,0,304559,1957382.393,0.207,0.000,-0.082,-0.975,0,2185,2760,2455,2969,2915,2381,3025,48,0.903,1,1270,1,17.234,0.411,13.500,-4.438,9.750,-0.027,0.176,0.984,-0.148,0.383,-0.016,0.100,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274573,304573,0,304573,1957387.393,0.207,-0.000,-0.082,-0.975,0,2199,2807,2405,3001,2904,2436,3021,48,0.903,1,1270,1,16.609,0.277,12.625,-4.625,9.750,-0.020,0.172,0.980,-0.148,0.234,-0.016,0.102,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274573,304573,0,304573,1957392.393,0.206,-0.001,-0.082,-0.975,0,2207,2852,2357,3011,2916,2464,3024,48,0.903,1,1270,1,14.818,0.313,11.438,-4.875,8.063,-0.012,0.164,0.980,-0.207,0.234,-0.086,0.104,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274574,304574,0,304574,1957397.393,0.206,-0.001,-0.083,-0.975,0,2227,2897,2299,3029,2910,2513,3031,48,0.903,1,1270,1,12.871,0.321,10.438,-4.938,5.688,-0.016,0.180,0.980,-0.219,0.234,-0.086,0.104,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274574,304574,0,304574,1957402.393,0.206,-0.001,-0.083,-0.975,0,2233,2928,2251,3040,2901,2535,3059,48,0.903,1,1270,1,11.851,0.278,9.625,-5.250,4.500,-0.027,0.188,0.977,-0.219,0.172,-0.086,0.104,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274574,304574,0,304574,1957407.393,0.206,-0.002,-0.084,-0.975,0,2249,2975,2197,3061,2905,2585,3059,48,0.903,1,1270,1,11.338,0.203,8.750,-5.313,4.875,-0.027,0.188,0.980,-0.180,0.094,-0.070,0.106,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274574,304574,0,304574,1957412.393,0.206,-0.002,-0.084,-0.975,0,2259,3017,2129,3064,2919,2608,3061,48,0.903,1,1270,1,11.018,0.189,8.500,-5.375,4.500,-0.020,0.168,0.988,-0.164,0.094,-0.043,0.106,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274580,304580,0,304580,1957417.393,0.205,-0.002,-0.084,-0.975,0,2239,3047,2044,3093,2901,2643,3065,48,0.903,1,1270,1,11.215,0.332,9.125,-5.500,3.500,-0.020,0.164,0.996,-0.156,0.293,0.000,0.108,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274580,304580,0,304580,1957422.393,0.205,-0.003,-0.084,-0.975,0,2261,3080,1967,3116,2909,2671,3078,48,0.903,1,1270,1,11.182,0.332,9.500,-5.313,2.563,-0.012,0.180,0.973,-0.156,0.293,0.000,0.108,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274596,304596,0,304596,1957427.393,0.205,-0.003,-0.085,-0.975,0,2255,3109,1867,3131,2923,2692,3095,48,0.903,1,1270,1,10.002,0.268,8.313,-5.563,0.000,-0.023,0.195,0.980,-0.180,0.199,-0.039,0.110,0.030,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274596,304596,0,304596,1957432.393,0.205,-0.003,-0.085,-0.975,0,2263,3129,1763,3129,2909,2728,3094,48,0.903,1,1270,1,11.045,0.183,9.500,-5.313,1.875,-0.035,0.195,0.984,-0.180,0.035,-0.039,0.110,0.030,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274610,304610,0,304610,1957437.393,0.205,-0.004,-0.086,-0.975,0,2257,3149,1669,3155,2917,2747,3115,48,0.903,1,1270,1,10.742,0.180,9.188,-5.063,2.313,-0.012,0.207,0.965,-0.180,0.008,-0.039,0.112,0.030,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274610,304610,0,304610,1957442.393,0.205,-0.004,-0.086,-0.975,0,2247,3181,1559,3156,2922,2782,3123,48,0.903,1,1270,1,9.258,0.223,7.625,-5.250,0.000,-0.016,0.191,0.973,-0.223,0.008,-0.109,0.112,0.030,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274611,304611,0,304611,1957447.393,0.205,-0.004,-0.086,-0.975,0,2217,3195,1403,3168,2915,2795,3127,48,0.903,1,1270,1,8.779,0.243,7.125,-5.125,0.188,-0.027,0.180,0.992,-0.223,0.098,-0.109,0.114,0.030,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274611,304611,0,304611,1957452.393,0.205,-0.005,-0.086,-0.975,0,2222,3227,1239,3191,2910,2829,3133,48,0.903,1,1270,1,9.444,0.258,7.938,-5.063,0.750,-0.016,0.176,0.988,-0.137,0.219,0.020,0.116,0.030,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274626,304626,0,304626,1957457.393,0.205,-0.005,-0.087,-0.975,0,2221,3240,1077,3192,2918,2848,3149,48,0.903,1,1270,1,9.533,0.308,8.063,-5.063,-0.500,-0.016,0.176,0.988,-0.133,0.277,0.020,0.118,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274626,304626,0,304626,1957462.393,0.205,-0.005,-0.087,-0.975,0,2196,3263,921,3210,2916,2874,3157,48,0.903,1,1270,1,9.580,0.309,8.125,-5.000,-0.875,-0.016,0.191,0.980,-0.137,0.277,0.008,0.120,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274656,304656,0,304656,1957467.393,0.206,-0.005,-0.087,-0.975,0,2171,3283,747,3215,2907,2893,3165,48,0.903,1,1270,1,8.823,0.257,6.500,-5.500,-2.313,-0.016,0.188,0.984,-0.180,0.184,-0.031,0.122,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274656,304656,0,304656,1957472.393,0.206,-0.006,-0.087,-0.975,0,2135,3292,583,3227,2915,2917,3169,48,0.903,1,1270,1,8.230,0.257,5.563,-5.438,-2.688,-0.020,0.168,0.992,-0.180,0.184,-0.031,0.124,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274657,304657,0,304657,1957477.393,0.206,-0.006,-0.087,-0.975,0,2095,3311,439,3243,2903,2935,3179,48,0.903,1,1270,1,8.886,0.373,5.813,-5.813,-3.375,-0.023,0.168,1.012,-0.066,0.367,0.039,0.126,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274657,304657,0,304657,1957482.393,0.206,-0.006,-0.088,-0.975,0,2059,3340,277,3244,2901,2973,3178,48,0.903,1,1270,1,9.936,0.376,7.063,-5.938,-3.688,-0.016,0.168,1.000,-0.059,0.371,0.113,0.128,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274657,304657,0,304657,1957487.393,0.206,-0.007,-0.088,-0.975,0,2021,3364,147,3257,2893,2976,3179,48,0.903,1,1270,1,10.100,0.395,5.938,-6.313,-5.188,-0.020,0.156,1.004,-0.027,0.395,0.121,0.128,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274657,304657,0,304657,1957492.393,0.207,-0.007,-0.088,-0.974,0,1940,3371,56,3277,2893,2997,3189,48,0.903,1,1270,1,9.901,0.395,4.250,-6.688,-5.938,-0.035,0.172,1.027,0.008,0.395,0.121,0.130,0.034,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274678,304678,0,304678,1957497.393,0.207,-0.007,-0.088,-0.974,0,1873,3385,22,3299,2864,3019,3191,48,0.903,1,1270,1,10.400,0.327,4.813,-7.000,-6.000,-0.035,0.184,1.020,0.066,0.320,0.316,0.132,0.032,1.065,1.178,2,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274678,304678,0,304678,1957502.393,0.207,-0.007,-0.088,-0.974,0,1745,3380,0,3269,2859,3007,3177,48,0.903,1,1270,0,10.019,0.261,3.188,-7.313,-6.063,-0.043,0.184,1.020,0.129,0.227,0.328,0.132,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274679,304679,0,304679,1957507.393,0.207,-0.008,-0.088,-0.974,0,1608,3433,0,3315,2851,3051,3211,48,0.903,1,1270,0,9.908,0.229,0.938,-8.188,-5.500,-0.043,0.195,1.031,0.125,0.191,0.328,0.134,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274679,304679,0,304679,1957512.394,0.208,-0.008,-0.088,-0.974,0,1447,3452,0,3319,2813,3061,3212,48,0.903,1,1270,0,10.533,0.169,-0.875,-9.125,-5.188,-0.063,0.195,1.051,0.141,0.094,0.445,0.134,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274686,304686,0,304686,1957517.393,0.208,-0.008,-0.087,-0.974,0,1270,3464,0,3316,2791,3083,3215,48,0.903,1,1270,0,12.445,0.326,-4.938,-10.813,-3.688,-0.059,0.164,1.070,0.313,0.094,0.645,0.136,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274686,304686,0,304686,1957522.394,0.208,-0.009,-0.087,-0.974,0,1125,3492,0,3325,2755,3109,3223,48,0.903,1,1270,0,14.359,0.540,-6.750,-12.250,-3.250,-0.059,0.156,1.105,0.410,0.352,0.777,0.138,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274693,304693,0,304693,1957527.393,0.208,-0.009,-0.087,-0.974,0,997,3503,0,3339,2693,3117,3241,48,0.903,1,1270,0,17.605,0.577,-8.500,-14.688,-4.688,-0.082,0.188,1.184,0.457,0.352,1.102,0.138,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274693,304693,0,304693,1957532.394,0.209,-0.010,-0.086,-0.974,0,845,3529,0,3356,2645,3141,3225,48,0.903,1,1270,0,20.663,0.646,-6.750,-18.625,-5.875,-0.117,0.234,1.207,0.602,0.234,1.902,0.140,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274707,304707,0,304707,1957537.393,0.209,-0.011,-0.086,-0.974,0,683,3549,0,3357,2601,3143,3235,48,0.903,1,1270,0,24.464,0.805,-6.500,-23.063,-4.938,-0.148,0.246,1.242,0.754,-0.281,2.219,0.140,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274707,304707,0,304707,1957542.394,0.209,-0.012,-0.085,-0.974,0,570,3563,0,3360,2535,3160,3241,48,0.903,1,1270,0,29.431,1.071,-6.688,-28.563,-2.375,-0.152,0.289,1.328,0.973,-0.449,2.582,0.142,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274717,304717,0,304717,1957547.393,0.209,-0.013,-0.085,-0.974,0,359,3565,0,3387,2454,3174,3243,48,0.903,1,1270,0,33.547,1.159,2.688,-33.438,-0.313,-0.152,0.262,1.289,1.023,-0.543,3.090,0.144,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274717,304717,0,304717,1957552.394,0.209,-0.014,-0.085,-0.974,0,218,3601,0,3397,2335,3189,3239,48,0.903,1,1270,0,37.407,1.114,3.250,-36.938,4.938,-0.125,0.238,1.199,0.973,-0.543,3.090,0.146,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274723,304723,0,304723,1957557.393,0.209,-0.016,-0.085,-0.974,0,112,3613,0,3396,2229,3193,3238,48,0.903,1,1270,0,41.198,1.046,1.000,-39.938,10.063,-0.094,0.270,1.168,0.895,-0.543,2.148,0.146,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274723,304723,0,304723,1957562.394,0.209,-0.018,-0.084,-0.974,0,33,3625,0,3399,2092,3205,3251,48,0.903,1,1270,0,45.505,0.796,-2.375,-44.688,8.250,-0.105,0.348,1.207,0.508,-0.613,2.148,0.148,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274754,304754,0,304754,1957567.393,0.209,-0.020,-0.084,-0.974,0,0,3627,0,3405,1964,3213,3240,48,0.903,1,1270,0,48.571,1.404,-0.750,-47.375,10.688,-0.137,0.367,1.191,0.508,-1.309,2.328,0.150,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274754,304754,0,304754,1957572.394,0.209,-0.022,-0.083,-0.974,0,0,3655,0,3411,1770,3229,3239,48,0.903,1,1270,0,53.781,1.768,-2.188,-51.813,14.250,-0.160,0.395,1.207,0.617,-1.656,2.449,0.150,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274755,304755,0,304755,1957577.393,0.208,-0.024,-0.083,-0.974,0,0,3654,0,3407,1555,3231,3224,48,0.903,1,1270,0,60.348,1.833,-1.563,-56.000,22.438,-0.141,0.359,1.238,0.785,-1.656,2.492,0.152,0.032,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274755,304755,0,304755,1957582.394,0.207,-0.027,-0.082,-0.975,0,0,3661,0,3432,1309,3243,3227,48,0.903,1,1270,0,65.349,1.759,-0.750,-59.563,26.875,-0.137,0.332,1.340,0.852,-1.539,2.750,0.154,0.030,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274755,304755,0,304755,1957587.393,0.206,-0.030,-0.082,-0.975,0,0,3676,0,3428,1019,3245,3199,48,0.903,1,1270,0,71.294,1.592,5.438,-65.938,26.563,-0.133,0.223,1.461,1.078,-1.172,3.641,0.154,0.030,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274755,304755,0,304755,1957592.394,0.205,-0.033,-0.082,-0.975,0,0,3675,0,3435,765,3259,3193,48,0.903,1,1270,0,77.527,1.637,10.063,-72.563,25.375,-0.125,0.055,1.512,1.637,-0.016,4.605,0.154,0.030,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274777,304777,0,304777,1957597.393,0.205,-0.036,-0.081,-0.975,0,0,3677,0,3417,493,3274,3187,48,0.903,1,1270,0,83.659,2.839,16.250,-79.250,21.313,-0.117,-0.043,1.594,2.383,1.543,4.742,0.154,0.028,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274777,304777,0,304777,1957602.394,0.204,-0.040,-0.082,-0.975,0,0,3687,0,3437,325,3263,3155,48,0.903,1,1270,0,92.954,3.812,28.375,-86.563,18.500,-0.109,-0.074,1.617,2.844,2.539,5.348,0.156,0.026,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274778,304778,0,304778,1957607.393,0.204,-0.045,-0.082,-0.974,0,0,3684,0,3421,163,3260,3115,48,0.903,1,1270,0,102.520,3.973,37.375,-94.125,15.938,-0.133,-0.055,1.574,3.039,2.559,5.348,0.156,0.026,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274778,304778,0,304778,1957612.394,0.204,-0.049,-0.083,-0.974,0,0,3688,0,3428,45,3258,3060,48,0.903,1,1270,0,110.034,4.164,37.438,-102.125,16.625,-0.164,0.047,1.582,3.285,2.559,5.324,0.156,0.026,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274785,304785,0,304785,1957617.393,0.203,-0.054,-0.083,-0.974,0,0,3697,0,3417,0,3271,3025,48,0.903,1,1270,0,120.102,3.677,42.563,-111.125,16.250,-0.141,0.039,1.566,3.285,1.652,5.121,0.156,0.024,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274785,304785,0,304785,1957622.394,0.203,-0.059,-0.084,-0.974,0,0,3701,0,3357,0,3263,2957,48,0.903,1,1270,0,128.520,3.657,42.500,-120.500,13.813,-0.148,0.063,1.535,3.328,1.516,5.121,0.158,0.022,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274790,304790,0,304790,1957627.393,0.203,-0.065,-0.084,-0.973,0,0,3677,0,3416,0,3263,2895,48,0.903,1,1270,0,134.893,3.744,34.063,-130.063,10.938,-0.172,-0.066,1.504,3.359,1.652,4.820,0.156,0.020,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274790,304790,0,304790,1957632.394,0.204,-0.071,-0.084,-0.973,0,0,3691,0,3415,0,3269,2827,48,0.903,1,1270,0,140.940,4.761,24.500,-138.688,5.438,-0.195,-0.133,1.617,4.164,2.309,4.820,0.156,0.020,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274807,304807,0,304807,1957637.393,0.204,-0.078,-0.084,-0.972,0,0,3675,0,3381,0,3269,2725,48,0.903,1,1270,0,150.808,5.773,21.563,-149.250,1.625,-0.238,-0.133,1.758,5.000,2.887,5.082,0.154,0.016,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274807,304807,0,304807,1957642.394,0.205,-0.085,-0.084,-0.972,0,0,3671,0,3381,0,3269,2584,48,0.903,1,1270,0,160.263,6.516,28.938,-157.625,1.063,-0.313,-0.164,1.832,5.820,2.930,6.316,0.152,0.012,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274813,304813,0,304813,1957647.393,0.205,-0.092,-0.083,-0.971,0,0,3660,0,3357,0,3276,2445,48,0.903,1,1270,0,173.745,7.574,30.313,-171.063,2.438,-0.375,-0.195,1.895,6.984,2.930,6.777,0.150,0.008,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274813,304813,0,304813,1957652.394,0.206,-0.100,-0.083,-0.970,0,0,3648,0,3351,0,3269,2283,48,0.903,1,1270,0,186.175,8.568,22.813,-184.750,2.875,-0.363,-0.359,2.141,8.043,2.953,7.129,0.144,0.004,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274821,304821,0,304821,1957657.393,0.207,-0.109,-0.082,-0.969,0,0,3640,0,3312,0,3261,2097,48,0.903,1,1270,0,204.532,10.480,30.500,-202.188,-4.813,-0.422,-0.531,2.457,9.375,4.684,8.980,0.140,0.004,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274821,304821,0,304821,1957662.394,0.208,-0.119,-0.083,-0.967,0,0,3641,0,3288,0,3239,1899,48,0.903,1,1270,0,230.747,13.064,57.563,-223.375,-5.875,-0.547,-0.551,2.551,11.645,5.922,11.305,0.136,0.010,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274860,304860,0,304860,1957667.393,0.209,-0.130,-0.083,-0.966,0,0,3611,0,3243,0,3226,1713,48,0.903,1,1270,0,257.252,14.745,72.063,-246.875,-6.188,-0.629,-0.500,2.668,13.504,5.922,11.691,0.132,0.016,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274860,304860,0,304860,1957672.394,0.210,-0.142,-0.085,-0.964,0,0,3611,0,3217,0,3211,1595,48,0.903,1,1270,0,288.005,15.740,86.250,-274.500,-12.563,-0.684,-0.406,2.824,14.867,5.168,12.445,0.126,0.022,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274860,304860,0,304860,1957677.395,0.212,-0.156,-0.086,-0.961,0,0,3590,0,3173,0,3179,1429,48,0.903,1,1270,0,319.209,16.581,100.813,-302.563,-13.688,-0.711,-0.344,2.980,16.047,4.176,13.621,0.122,0.028,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274860,304860,0,304860,1957682.394,0.213,-0.171,-0.089,-0.958,0,0,3545,0,3127,0,3155,1371,48,0.903,1,1270,0,356.338,17.580,124.063,-333.375,-21.125,-0.738,-0.352,3.051,17.215,3.563,14.676,0.118,0.034,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274861,304861,0,304861,1957687.396,0.215,-0.187,-0.092,-0.954,0,0,3519,0,3076,0,3095,1319,48,0.903,1,1270,0,390.552,18.816,145.500,-361.625,-24.250,-0.758,-0.277,3.172,18.492,3.477,14.688,0.114,0.038,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274861,304861,0,304861,1957692.394,0.216,-0.205,-0.095,-0.950,0,0,3470,0,2997,0,3019,1263,48,0.903,1,1270,0,423.078,19.894,168.500,-387.500,-21.125,-0.738,-0.184,3.207,19.703,2.746,15.164,0.112,0.042,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274874,304874,0,304874,1957697.395,0.217,-0.223,-0.100,-0.945,0,0,3383,0,2909,0,2937,1205,48,0.903,1,1270,0,456.691,19.800,203.063,-408.813,-14.313,-0.609,-0.125,2.777,19.703,1.957,15.164,0.112,0.046,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274874,304874,0,304874,1957702.394,0.217,-0.242,-0.104,-0.940,0,0,3321,0,2827,0,2815,1109,48,0.903,1,1270,0,458.628,18.157,198.938,-413.125,9.563,-0.328,-0.121,2.344,18.051,1.957,11.305,0.112,0.050,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274875,304875,0,304875,1957707.393,0.217,-0.261,-0.107,-0.935,0,0,3211,0,2713,0,2661,1023,48,0.903,1,1270,0,444.303,14.884,160.750,-414.188,3.625,-0.098,-0.113,2.582,14.723,2.188,10.461,0.114,0.056,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274875,304875,0,304875,1957712.394,0.218,-0.279,-0.110,-0.929,0,0,3064,0,2552,0,2463,931,48,0.903,1,1270,0,450.998,14.884,165.688,-419.313,-11.125,-0.164,0.016,2.863,14.723,2.188,10.461,0.116,0.066,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274889,304889,0,304889,1957717.395,0.218,-0.298,-0.114,-0.922,0,0,2901,0,2377,0,2223,797,48,0.903,1,1270,0,461.754,17.293,195.188,-418.438,-5.313,-0.285,0.016,2.789,17.172,2.047,10.461,0.118,0.076,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274889,304889,0,304889,1957722.394,0.218,-0.316,-0.119,-0.916,0,0,2683,0,2167,0,1883,691,48,0.903,1,1270,0,465.063,17.656,224.625,-407.188,5.063,-0.320,-0.117,2.414,17.547,1.961,10.363,0.120,0.088,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274896,304896,0,304896,1957727.393,0.216,-0.334,-0.125,-0.909,0,0,2375,0,1931,0,1551,605,48,0.903,1,1270,0,454.932,17.656,232.125,-391.125,10.125,-0.344,-0.227,2.188,17.547,1.961,6.125,0.124,0.100,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274896,304896,0,304896,1957732.394,0.215,-0.351,-0.130,-0.902,0,0,1997,0,1734,0,1188,523,48,0.903,1,1270,0,441.207,17.738,231.375,-375.625,5.938,-0.422,-0.297,2.227,17.547,2.598,3.207,0.130,0.114,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274906,304906,0,304906,1957737.393,0.213,-0.367,-0.137,-0.895,0,0,1413,0,1419,0,691,447,48,0.903,1,1270,0,438.773,18.825,252.313,-358.938,4.938,-0.527,-0.336,2.098,18.637,2.656,2.117,0.136,0.130,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274906,304906,0,304906,1957742.394,0.211,-0.383,-0.144,-0.887,0,0,717,0,1032,0,280,436,48,0.903,1,1270,0,436.354,18.861,269.563,-343.125,-2.438,-0.711,-0.551,1.770,18.637,2.898,-0.285,0.146,0.148,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274919,304919,0,304919,1957747.395,0.209,-0.399,-0.153,-0.880,0,0,309,0,670,0,0,373,48,0.903,1,1270,0,436.287,18.759,283.438,-331.563,-8.688,-0.961,-0.711,1.508,18.473,3.266,-5.156,0.156,0.168,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274919,304919,0,304919,1957752.394,0.207,-0.413,-0.161,-0.872,0,0,138,0,313,0,0,229,48,0.903,1,1270,0,435.344,18.771,291.438,-323.188,-11.750,-1.219,-0.914,1.387,18.473,3.332,-9.719,0.172,0.190,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274926,304926,0,304926,1957757.391,0.205,-0.428,-0.170,-0.864,0,0,0,0,17,0,0,93,48,0.903,1,1270,0,439.891,19.633,295.188,-324.500,-32.688,-1.609,-1.035,1.609,19.359,3.266,-13.746,0.190,0.216,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274926,304926,0,304926,1957762.394,0.206,-0.443,-0.179,-0.854,0,0,0,0,0,0,0,38,48,0.903,1,1270,0,461.748,23.501,287.625,-353.938,-72.188,-2.180,-0.844,2.340,23.305,3.031,-16.398,0.218,0.252,1.065,1.178,3,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274957,304957,0,304957,1957767.391,0.205,-0.460,-0.189,-0.843,0,0,0,0,0,0,0,75,48,0.903,1,1270,0,518.230,31.642,329.563,-395.250,-61.063,-2.496,-0.586,2.602,31.637,-0.555,-16.402,0.256,0.296,1.065,1.178,4,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274957,304957,0,304957,1957772.394,0.198,-0.479,-0.200,-0.831,0,0,0,0,0,0,0,152,48,0.903,1,1270,0,591.045,31.891,430.313,-401.250,56.250,-1.695,-0.137,1.340,31.637,-4.016,-16.609,0.302,0.346,1.065,1.178,0,NULL,NULL,,3,0,3,7,255,1232,300,0,0
stim,274958,304958,0,304958,1957777.391,0.187,-0.497,-0.210,-0.821,0,0,0,0,0,0,0,197,48,0.903,1,1270,0,576.710,19.657,423.875,-367.313,134.188,-0.484,-0.117,-0.113,19.242,-4.016,-16.609,0.354,0.404,1.065,1.178,0,NULL,NULL,,3,0,3,7,255,1232,300,0,0
