condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,159244,189244,1,189244,2883317.387,-0.768,-0.027,0.069,0.636,0,0,183,0,0,0,0,0,56,1.351,1,VALID,1867,0,399.167,41.847,-35.125,373.750,135.688,4.145,-0.664,2.324,12.012,40.086,5.566,2.302,2.480,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159248,189248,1,189248,2883322.386,-0.765,-0.036,0.082,0.638,0,0,181,0,0,0,0,0,56,1.351,1,VALID,1867,0,367.454,45.440,-0.750,349.688,112.875,4.422,-0.633,2.047,13.629,43.348,2.258,2.090,2.274,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159254,189254,1,189254,2883327.387,-0.762,-0.044,0.093,0.639,0,0,176,0,0,0,0,0,56,1.351,1,VALID,1867,0,327.296,47.621,27.375,315.063,84.313,4.641,-0.305,1.563,13.629,45.629,-2.551,1.878,2.070,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159258,189258,1,189258,2883332.386,-0.760,-0.050,0.103,0.639,0,0,174,0,0,0,0,0,56,1.351,1,VALID,1867,0,270.847,47.331,28.188,264.813,49.375,4.730,-0.004,0.906,10.496,46.152,-9.148,1.668,1.866,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159264,189264,1,189264,2883337.387,-0.760,-0.056,0.110,0.638,0,0,188,0,0,0,0,2,56,1.351,1,VALID,1867,0,204.167,46.745,-11.688,203.625,9.188,4.578,0.500,0.277,7.422,46.152,-16.707,1.458,1.662,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159268,189268,1,189268,2883342.386,-0.759,-0.063,0.111,0.638,0,0,197,0,0,0,0,2,56,1.351,1,VALID,1867,0,155.911,43.313,-86.000,128.813,-17.875,4.313,1.004,-0.160,2.105,43.262,-22.938,1.246,1.458,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159274,189274,1,189274,2883347.387,-0.759,-0.070,0.108,0.638,0,0,191,0,0,0,0,1,56,1.351,1,VALID,1867,0,191.365,40.053,-182.063,53.375,-25.000,4.098,1.246,-0.195,-3.242,39.922,-26.711,1.036,1.254,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159278,189278,1,189278,2883352.386,-0.758,-0.079,0.101,0.640,0,0,189,0,0,0,0,4,56,1.351,1,VALID,1867,0,267.597,40.249,-265.938,15.125,-25.625,4.066,1.551,0.281,-5.805,39.828,-26.711,0.808,1.038,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159284,189284,1,189284,2883357.387,-0.757,-0.088,0.093,0.641,0,0,197,0,0,0,0,1,56,1.351,1,VALID,1867,0,284.157,40.774,-282.438,-16.500,-26.500,3.980,1.523,1.152,-8.730,39.828,-22.809,0.570,0.812,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159289,189289,1,189289,2883362.387,-0.757,-0.099,0.079,0.641,0,0,151,83,0,0,0,7,56,1.351,1,VALID,1867,0,397.295,40.884,-376.813,-73.750,-102.063,2.750,0.793,3.887,-8.730,39.941,-14.863,0.358,0.624,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159294,189294,1,189294,2883367.387,-0.759,-0.125,0.037,0.638,0,0,139,540,0,0,0,23,56,1.351,1,VALID,1867,0,1122.994,43.010,-1015.000,-309.125,-367.875,2.980,0.262,11.039,-8.887,42.082,14.941,0.224,0.514,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159298,189298,1,189298,2883372.386,-0.763,-0.121,0.022,0.634,155,0,93,1231,0,19,0,29,56,1.351,1,VALID,1867,0,379.314,67.513,-114.625,-297.938,-204.875,2.762,4.953,10.898,-14.555,65.926,69.566,0.178,0.478,1.324,1.432,0,NULL,NULL,,3,1,3,7,255,1052,150,0,0
stim,159304,189304,0,189304,2883377.387,-0.775,-0.072,0.040,0.626,569,0,83,1717,0,62,0,41,56,1.351,1,VALID,1867,0,1228.850,67.513,1164.750,-365.250,-141.500,0.914,-2.398,4.465,-14.555,65.926,69.566,0.172,0.474,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159308,189308,0,189308,2883382.386,-0.789,-0.020,0.053,0.611,971,0,75,2073,0,117,0,43,56,1.351,1,VALID,1867,0,1324.807,26.737,1197.625,-473.625,-310.625,0.211,-4.711,-0.723,20.918,16.652,32.992,0.172,0.478,1.324,1.432,0,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159314,189314,0,189314,2883387.387,-0.803,0.017,0.063,0.592,1307,0,75,2287,0,189,0,55,56,1.351,1,VALID,1867,0,1025.508,23.453,886.375,-298.375,-420.688,-0.770,-2.223,-3.156,20.918,-10.605,-14.809,0.194,0.490,1.324,1.432,1,1090.000,44.000,,3,0,3,7,255,1046,150,0,0
stim,159318,189318,0,189318,2883392.386,-0.814,0.029,0.061,0.577,1529,0,61,2461,0,217,0,73,56,1.351,1,VALID,1867,0,514.923,25.138,266.563,-204.438,-390.250,-2.789,0.758,-3.883,16.504,-18.961,-39.113,0.248,0.510,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159324,189324,0,189324,2883397.387,-0.822,0.026,0.044,0.567,1687,0,47,2599,0,283,0,108,56,1.351,1,VALID,1867,0,512.519,31.548,-256.188,-264.063,-356.813,-3.961,-0.203,-1.293,-12.301,-29.051,-39.113,0.318,0.534,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159328,189328,0,189328,2883402.386,-0.824,0.011,0.016,0.566,1791,0,26,2697,0,283,0,199,56,1.351,1,VALID,1867,0,718.169,32.903,-617.938,-334.438,-148.563,-3.477,0.023,0.746,-12.430,-30.465,-16.336,0.382,0.550,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159334,189334,0,189334,2883407.387,-0.819,-0.003,-0.008,0.574,1866,0,31,2770,0,272,0,298,56,1.351,1,VALID,1867,0,679.980,32.903,-606.938,-274.375,136.813,-2.336,2.246,3.289,-12.430,-30.465,1.672,0.428,0.558,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159339,189339,0,189339,2883412.387,-0.809,-0.003,-0.018,0.588,1933,0,27,2831,0,287,0,392,56,1.351,1,VALID,1867,0,454.487,31.825,-157.375,-223.250,363.250,-0.695,2.516,6.266,-30.305,-9.719,22.238,0.456,0.556,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159344,189344,0,189344,2883417.387,-0.801,0.020,-0.015,0.598,1968,0,27,2861,0,282,0,460,56,1.351,1,VALID,1867,0,613.460,31.410,435.875,-289.250,320.438,0.629,0.586,3.809,-30.305,8.258,26.547,0.464,0.542,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159348,189348,0,189348,2883422.386,-0.796,0.046,-0.007,0.604,2005,0,26,2891,0,352,0,527,56,1.351,1,VALID,1867,0,621.848,11.338,549.000,-218.750,193.500,0.293,0.906,-0.582,-7.770,8.258,26.547,0.454,0.510,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159354,189354,0,189354,2883427.387,-0.788,0.062,-0.003,0.612,2057,0,27,2905,0,431,0,566,56,1.351,1,VALID,1867,0,477.046,7.424,341.625,-171.125,285.625,0.285,0.324,-1.332,-5.609,4.863,-15.875,0.430,0.462,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159358,189358,0,189358,2883432.386,-0.779,0.070,-0.008,0.623,2091,0,25,2937,0,584,0,635,56,1.351,1,VALID,1867,0,385.328,5.521,55.125,-216.250,314.125,1.188,0.000,-0.500,-2.613,4.863,-15.875,0.394,0.402,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159364,189364,0,189364,2883437.387,-0.771,0.077,-0.016,0.632,2124,19,25,2952,87,751,0,703,56,1.351,1,VALID,1868,0,363.490,11.566,-25.938,-247.375,265.063,2.063,0.672,1.691,-2.352,11.324,-14.855,0.356,0.334,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159368,189368,0,189368,2883442.386,-0.767,0.086,-0.022,0.635,2136,21,23,2943,205,975,0,821,56,1.351,1,VALID,1868,0,285.129,20.964,93.250,-241.625,119.250,2.336,0.563,2.141,-0.891,20.945,7.008,0.320,0.270,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159374,189374,0,189374,2883447.387,-0.767,0.098,-0.023,0.634,2141,93,25,2942,377,1140,0,941,56,1.351,1,VALID,1868,0,275.387,20.964,193.375,-194.813,-22.188,1.742,-0.152,1.031,-0.891,20.945,7.008,0.292,0.210,1.324,1.432,1,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159378,189378,0,189378,2883452.386,-0.769,0.108,-0.024,0.630,2127,185,24,2955,519,1291,0,1119,56,1.351,1,VALID,1868,0,253.054,16.667,165.875,-168.688,-89.813,0.965,-0.285,0.613,4.813,15.957,1.012,0.278,0.158,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159384,189384,0,189384,2883457.387,-0.770,0.117,-0.025,0.627,2107,271,27,2953,665,1415,0,1295,56,1.351,1,VALID,1868,0,206.026,9.585,137.750,-138.438,-65.625,0.469,-0.070,0.867,4.813,8.289,-1.086,0.276,0.112,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159389,189389,0,189389,2883462.388,-0.769,0.124,-0.024,0.626,2099,361,72,2957,819,1523,0,1451,56,1.351,1,VALID,1868,0,176.492,4.159,143.875,-100.500,-18.688,0.387,0.234,0.922,1.996,3.648,-1.086,0.284,0.076,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159394,189394,0,189394,2883467.387,-0.768,0.132,-0.023,0.626,2092,423,91,2941,953,1592,0,1559,56,1.351,1,VALID,1868,0,168.612,3.664,144.563,-82.438,27.125,0.500,0.191,0.766,-0.336,3.648,-1.086,0.296,0.050,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159398,189398,0,189398,2883472.386,-0.766,0.137,-0.022,0.627,2075,459,108,2943,1041,1635,0,1631,56,1.351,1,VALID,1868,0,145.816,4.376,127.688,-58.875,38.625,0.551,0.086,0.629,-0.336,4.363,-1.766,0.308,0.034,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159404,189404,0,189404,2883477.387,-0.765,0.142,-0.020,0.627,2088,522,187,2951,1139,1675,0,1686,56,1.351,1,VALID,1868,0,111.864,4.376,105.125,-31.875,21.125,0.402,0.109,0.738,0.336,4.363,-2.152,0.320,0.024,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159408,189408,0,189408,2883482.386,-0.765,0.146,-0.018,0.627,2067,569,271,2935,1227,1701,0,1725,56,1.351,1,VALID,1868,0,90.847,3.248,87.938,-20.313,10.375,0.219,0.227,0.816,0.336,3.230,-2.152,0.328,0.018,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159414,189414,0,189414,2883487.387,-0.764,0.149,-0.016,0.628,2075,615,0,2936,1343,1707,0,1752,56,1.351,1,VALID,1868,0,81.348,1.838,78.813,-14.313,14.188,0.148,0.254,0.855,-0.992,1.547,-1.449,0.332,0.014,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159418,189418,0,189418,2883492.386,-0.763,0.151,-0.015,0.628,2063,627,0,2937,1433,1726,0,1767,56,1.351,1,VALID,1868,0,71.196,1.308,67.500,-10.000,20.313,0.137,0.188,0.883,-0.992,0.852,-1.094,0.336,0.010,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159424,189424,0,189424,2883497.387,-0.762,0.154,-0.013,0.629,2067,653,0,2936,1513,1739,0,1799,56,1.351,1,VALID,1868,0,67.507,1.043,60.563,-3.938,29.563,0.176,0.152,0.902,-0.602,0.852,-0.934,0.342,0.006,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159428,189428,0,189428,2883502.386,-0.761,0.156,-0.012,0.629,2063,664,0,2933,1561,1761,0,1803,56,1.351,1,VALID,1868,0,62.658,1.043,56.875,-5.313,25.750,0.219,0.270,0.887,-0.602,0.852,-0.719,0.346,0.000,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159434,189434,0,189434,2883507.387,-0.760,0.158,-0.011,0.630,2063,679,0,2950,1620,1771,0,1807,56,1.351,1,VALID,1868,0,51.818,1.678,47.563,-1.625,20.500,0.207,0.250,0.855,-1.016,1.336,-0.719,0.000,0.000,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159439,189439,0,189439,2883512.387,-0.760,0.159,-0.009,0.630,2065,693,0,2950,1642,1773,0,1813,56,1.351,1,VALID,1868,0,44.445,1.678,39.563,0.313,20.250,0.195,0.246,0.836,-1.016,1.336,-1.004,0.000,0.000,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159444,189444,0,189444,2883517.387,-0.759,0.161,-0.009,0.631,2063,703,0,2935,1659,1779,0,1789,56,1.351,1,VALID,1868,0,31.197,1.623,27.750,-0.375,14.250,0.199,0.270,0.867,-1.016,1.266,-1.004,0.000,0.000,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159448,189448,0,189448,2883522.386,-0.759,0.161,-0.008,0.631,2063,725,0,2943,1685,1789,0,1782,56,1.351,1,VALID,1868,0,24.260,1.556,21.750,1.125,10.688,0.168,0.242,0.922,-0.973,1.215,-0.852,0.000,0.000,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159454,189454,0,189454,2883527.387,-0.759,0.162,-0.008,0.631,2072,735,0,2940,1713,1801,0,1779,56,1.351,1,VALID,1868,0,17.497,1.166,17.125,-0.438,3.563,0.176,0.191,0.965,-0.836,0.813,-0.410,0.000,0.000,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159458,189458,0,189458,2883532.386,-0.759,0.163,-0.007,0.631,2072,735,0,2949,1739,1816,0,1789,56,1.351,1,VALID,1868,0,12.600,0.813,12.563,-0.250,-0.938,0.113,0.121,1.035,-0.262,0.770,-0.070,0.000,0.000,1.324,1.432,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159464,189464,0,189464,2883537.387,-0.758,0.163,-0.007,0.631,2067,743,0,2941,1759,1823,0,1790,56,1.315,1,VALID,1868,1,12.491,0.244,12.250,-2.375,0.563,0.102,0.184,1.039,-0.238,-0.055,0.438,0.000,0.000,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159468,189468,0,189468,2883542.386,-0.759,0.163,-0.007,0.631,2037,742,0,2936,1783,1832,0,1790,56,1.315,1,VALID,1868,1,10.827,0.252,8.375,-6.438,-2.375,0.078,0.195,1.039,-0.238,-0.082,0.543,0.006,0.004,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159474,189474,0,189474,2883547.387,-0.758,0.164,-0.007,0.631,2005,742,0,2925,1809,1839,0,1804,56,1.315,1,VALID,1868,1,12.782,0.459,8.563,-9.438,-1.000,0.063,0.289,1.008,-0.383,-0.254,0.543,0.010,0.008,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159478,189478,0,189478,2883552.386,-0.758,0.165,-0.007,0.631,1965,744,0,2919,1823,1843,0,1820,56,1.315,1,VALID,1868,1,14.433,1.348,6.188,-12.938,1.625,0.063,0.289,0.965,-1.324,-0.254,0.371,0.012,0.008,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159484,189484,0,189484,2883557.387,-0.758,0.166,-0.007,0.631,1941,731,0,2903,1835,1847,0,1833,56,1.315,1,VALID,1868,1,14.901,1.414,7.125,-11.875,5.500,0.121,0.363,0.879,-1.398,-0.207,-0.043,0.014,0.010,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159489,189489,0,189489,2883562.387,-0.758,0.166,-0.007,0.631,1912,716,0,2889,1845,1853,0,1851,56,1.315,1,VALID,1868,1,11.063,2.170,-0.875,-10.438,3.563,0.133,0.359,0.828,-2.094,0.570,-0.699,0.016,0.010,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159494,189494,0,189494,2883567.387,-0.758,0.166,-0.008,0.631,1851,721,0,2869,1854,1865,0,1873,56,1.315,1,VALID,1868,1,13.470,2.235,-8.500,-10.438,-0.500,0.148,0.422,0.809,-2.105,0.750,-1.172,0.018,0.010,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159498,189498,0,189498,2883572.386,-0.758,0.166,-0.009,0.631,1816,686,0,2847,1863,1871,0,1895,56,1.315,1,VALID,1868,1,21.468,2.235,-18.938,-9.813,-2.438,0.113,0.348,0.848,-2.105,0.750,-1.172,0.020,0.010,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159504,189504,0,189504,2883577.387,-0.758,0.165,-0.010,0.630,1785,667,0,2830,1868,1883,0,1913,56,1.315,1,VALID,1868,1,29.210,2.086,-27.250,-10.063,-3.063,0.082,0.281,0.918,-2.023,0.508,-1.012,0.024,0.012,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159508,189508,0,189508,2883582.386,-0.758,0.165,-0.011,0.631,1749,657,0,2803,1865,1887,0,1927,56,1.315,1,VALID,1868,1,31.995,1.367,-30.125,-10.625,1.813,0.078,0.234,1.000,-1.367,0.008,-0.480,0.028,0.016,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159514,189514,0,189514,2883587.387,-0.758,0.164,-0.012,0.631,1701,629,0,2764,1865,1891,0,1947,56,1.315,1,VALID,1868,1,32.384,0.874,-29.750,-11.750,5.063,0.098,0.168,1.039,-0.848,-0.215,0.238,0.036,0.022,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159518,189518,0,189518,2883592.386,-0.758,0.164,-0.013,0.631,1671,617,0,2735,1875,1897,0,1963,56,1.315,1,VALID,1868,1,30.710,0.263,-27.438,-11.813,7.125,0.109,0.160,1.027,-0.152,-0.215,0.430,0.042,0.026,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159524,189524,0,189524,2883597.387,-0.758,0.163,-0.014,0.631,1625,591,0,2687,1891,1909,0,1977,56,1.315,1,VALID,1868,1,32.520,0.126,-28.875,-13.188,7.063,0.117,0.145,1.016,-0.074,-0.102,0.430,0.048,0.032,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159528,189528,0,189528,2883602.386,-0.758,0.162,-0.015,0.632,1575,575,945,2651,1901,1911,0,1995,56,1.315,1,VALID,1868,1,30.911,0.123,-26.750,-13.188,8.125,0.109,0.180,1.027,-0.074,-0.098,0.430,0.052,0.036,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159534,189534,0,189534,2883607.387,-0.758,0.162,-0.016,0.632,1525,550,947,2613,1911,1925,0,2019,56,1.315,1,VALID,1868,1,28.461,0.361,-17.625,-18.813,12.063,0.105,0.246,1.258,-0.348,-0.098,0.449,0.058,0.038,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159538,189538,0,189538,2883612.386,-0.757,0.164,-0.017,0.632,1479,534,925,2585,1932,1928,0,2059,56,1.315,1,VALID,1868,1,43.001,0.361,14.000,-35.813,19.250,0.172,0.102,1.188,-0.348,-0.098,1.938,0.060,0.040,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159544,189544,0,189544,2883617.387,-0.757,0.165,-0.018,0.632,1419,521,923,2531,1945,1937,0,2067,56,1.315,1,VALID,1868,1,31.459,0.712,16.875,-26.438,2.438,0.250,0.043,0.895,0.707,0.082,1.938,0.062,0.042,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159548,189548,0,189548,2883622.386,-0.757,0.166,-0.019,0.632,1341,493,927,2483,1970,1934,0,2087,56,1.315,1,VALID,1868,1,28.045,0.951,3.188,-27.250,-5.813,0.156,0.191,0.781,0.707,0.637,-0.840,0.064,0.042,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159554,189554,0,189554,2883627.387,-0.757,0.166,-0.020,0.632,1286,487,939,2445,1997,1949,0,2127,56,1.315,1,VALID,1868,1,29.632,0.649,-19.063,-20.688,-9.313,0.156,0.113,0.836,0.125,0.637,-1.430,0.066,0.042,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159558,189558,0,189558,2883632.386,-0.757,0.166,-0.021,0.632,1227,460,928,2383,2013,1955,0,2151,56,1.315,1,VALID,1868,1,32.911,0.433,-25.750,-19.438,-6.500,0.141,0.066,1.063,0.125,0.414,-1.430,0.068,0.044,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159564,189564,0,189564,2883637.387,-0.757,0.165,-0.023,0.631,1113,443,937,2323,2029,1951,0,2171,56,1.315,1,VALID,1868,1,24.764,0.785,-19.500,-14.813,-3.688,0.168,-0.023,1.031,0.785,-0.008,0.281,0.070,0.044,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159568,189568,0,189568,2883642.386,-0.757,0.165,-0.024,0.631,1055,437,949,2268,2054,1956,0,2189,56,1.315,1,VALID,1868,1,19.215,1.297,-15.750,-10.813,-2.063,0.129,0.012,1.078,1.285,-0.172,0.648,0.070,0.044,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159574,189574,0,189574,2883647.387,-0.757,0.165,-0.024,0.631,1005,431,953,2203,2069,1951,0,2215,56,1.315,1,VALID,1868,1,15.361,1.313,-7.813,-13.188,1.000,0.148,0.035,1.133,1.285,-0.270,0.742,0.068,0.038,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159578,189578,0,189578,2883652.386,-0.757,0.165,-0.025,0.631,891,429,955,2138,2090,1949,0,2231,56,1.315,1,VALID,1868,1,15.843,1.145,5.250,-14.938,-0.563,0.168,0.078,1.094,1.113,-0.270,1.008,0.062,0.034,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159584,189584,0,189584,2883657.387,-0.757,0.166,-0.025,0.631,827,434,960,2075,2109,1949,0,2247,56,1.315,1,VALID,1868,1,20.445,0.731,10.938,-17.063,-2.688,0.195,0.109,1.078,0.730,0.031,1.008,0.060,0.028,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159588,189588,0,189588,2883662.386,-0.757,0.168,-0.025,0.631,760,434,972,2024,2117,1942,0,2263,56,1.315,1,VALID,1868,1,31.690,0.485,19.688,-24.188,-5.625,0.180,0.117,1.094,0.461,0.152,1.008,0.056,0.022,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159594,189594,0,189594,2883667.387,-0.757,0.169,-0.025,0.630,681,425,983,1957,2109,1926,0,2267,56,1.315,1,VALID,1868,1,38.712,0.523,28.125,-24.750,-9.750,0.195,0.121,0.977,0.387,0.352,0.938,0.054,0.018,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159598,189598,0,189598,2883672.386,-0.758,0.171,-0.026,0.630,617,431,1003,1913,2136,1907,0,2276,56,1.315,1,VALID,1868,1,35.993,0.511,22.313,-23.188,-16.125,0.172,0.168,0.902,0.289,0.422,-0.004,0.052,0.014,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159604,189604,0,189604,2883677.387,-0.758,0.172,-0.026,0.629,550,432,1029,1849,2167,1891,0,2299,56,1.315,1,VALID,1868,1,29.789,0.507,13.188,-19.563,-18.188,0.129,0.203,0.801,-0.281,0.422,-0.707,0.050,0.012,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159608,189608,0,189608,2883682.386,-0.758,0.172,-0.026,0.628,519,427,1049,1804,2214,1891,0,2322,56,1.315,1,VALID,1868,1,22.055,0.905,-13.375,-2.375,-17.375,0.121,0.207,0.566,-0.801,0.422,-1.688,0.050,0.010,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159614,189614,0,189614,2883687.387,-0.759,0.169,-0.027,0.628,473,426,1077,1747,2232,1871,0,2335,56,1.315,1,VALID,1868,1,62.781,1.146,-60.813,13.938,-7.000,0.109,0.309,0.809,-1.117,0.254,-1.688,0.050,0.008,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159618,189618,0,189618,2883692.386,-0.759,0.168,-0.029,0.628,427,425,1088,1683,2183,1862,0,2349,56,1.315,1,VALID,1868,1,49.212,1.139,-48.375,-8.813,-2.000,0.113,0.250,1.348,-1.117,0.223,-1.484,0.050,0.008,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159624,189624,0,189624,2883697.387,-0.759,0.168,-0.029,0.628,371,423,1111,1613,2131,1861,0,2361,56,1.315,1,VALID,1868,1,10.151,0.853,1.500,-9.875,-1.813,0.184,0.027,1.270,-0.789,-0.324,2.664,0.050,0.008,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159628,189628,0,189628,2883702.386,-0.760,0.169,-0.029,0.627,289,425,1133,1555,2009,1851,0,2373,56,1.315,1,VALID,1868,1,25.227,1.432,13.625,-15.625,-14.375,0.328,-0.148,0.945,1.395,-0.324,2.664,0.052,0.008,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159634,189634,0,189634,2883707.387,-0.761,0.170,-0.030,0.626,243,413,1135,1499,1899,1837,0,2387,56,1.315,1,VALID,1868,1,46.498,1.915,0.813,-13.250,-44.563,0.316,0.125,0.922,1.395,1.313,-0.352,0.054,0.008,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
stim,159639,189639,0,189639,2883712.387,-0.762,0.170,-0.030,0.624,201,423,1191,1443,2007,1845,0,2403,56,1.315,1,VALID,1868,1,51.563,1.368,5.688,-9.750,-50.313,0.027,0.484,0.945,0.387,1.313,-0.352,0.056,0.008,1.316,1.447,2,NULL,NULL,,3,0,3,7,255,1046,150,0,0
