condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,255356,285356,0,285356,466597.388,-0.947,0.045,-0.241,0.209,0,0,1991,0,0,4,2200,2492,51,1.311,1,VALID,287,0,382.825,10.549,-69.625,-361.500,-105.000,-0.594,-0.105,1.910,-10.027,-3.277,4.770,1.126,1.142,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255361,285361,0,285361,466602.387,-0.943,0.045,-0.258,0.204,0,0,1761,0,0,5,2213,2419,51,1.311,1,VALID,287,0,414.657,12.480,-77.688,-392.563,-108.625,-0.703,-0.211,2.090,-11.672,-4.418,5.383,1.214,1.232,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255366,285366,0,285366,466607.386,-0.939,0.046,-0.277,0.200,0,0,1573,0,0,7,2233,2318,51,1.311,1,VALID,287,0,452.987,14.726,-87.688,-432.688,-101.438,-0.738,-0.273,2.297,-13.461,-5.973,6.207,1.308,1.328,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255371,285371,0,285371,466612.387,-0.933,0.046,-0.297,0.197,0,0,1395,0,0,5,2249,2190,51,1.311,1,VALID,287,0,480.480,16.535,-95.938,-463.250,-84.000,-0.707,-0.520,2.570,-15.031,-6.891,7.355,1.404,1.426,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255376,285376,0,285376,466617.387,-0.927,0.047,-0.317,0.194,0,0,1269,0,0,4,2262,2025,51,1.311,1,VALID,287,0,494.081,17.988,-71.313,-484.750,-63.625,-0.500,-0.863,2.836,-15.363,-9.355,9.422,1.500,1.524,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255381,285381,0,285381,466622.386,-0.920,0.050,-0.338,0.193,0,0,1173,0,0,3,2263,1833,51,1.311,1,VALID,287,0,508.008,19.630,-28.063,-505.750,-38.750,-0.098,-0.969,3.023,-15.363,-12.219,12.242,1.594,1.620,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255386,285386,0,285386,466627.387,-0.912,0.056,-0.358,0.192,0,0,1041,0,0,0,2248,1579,51,1.311,1,VALID,287,0,517.661,18.621,32.688,-515.063,-40.188,0.297,-1.129,2.891,-13.910,-12.379,15.184,1.686,1.714,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255391,285391,0,285391,466632.386,-0.904,0.063,-0.378,0.190,0,0,937,0,0,1,2211,1293,51,1.311,1,VALID,287,0,509.328,16.377,56.625,-500.125,-78.000,0.531,-1.086,2.777,-10.723,-12.379,15.551,1.780,1.808,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255396,285396,0,285396,466637.387,-0.896,0.070,-0.397,0.186,0,0,825,0,0,1,2137,1092,51,1.311,1,VALID,287,0,514.289,16.374,43.625,-497.563,-122.563,0.438,-0.973,3.004,-10.723,-12.375,15.746,1.874,1.902,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255401,285401,0,285401,466642.386,-0.887,0.077,-0.417,0.181,0,0,723,0,0,0,2015,876,51,1.311,1,VALID,287,0,531.888,17.858,47.313,-514.563,-126.063,0.273,-0.848,3.121,-12.875,-12.375,15.551,1.970,2.000,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255406,285406,0,285406,466647.387,-0.878,0.084,-0.436,0.178,0,0,633,0,0,0,1890,721,51,1.311,1,VALID,287,0,526.039,20.400,61.375,-513.125,-98.250,0.277,-0.895,3.160,-16.125,-12.496,14.637,2.064,2.094,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255411,285411,0,285411,466652.387,-0.868,0.092,-0.456,0.176,0,0,553,0,0,0,1708,607,51,1.311,1,VALID,287,0,532.353,21.303,84.750,-518.500,-85.875,0.363,-0.980,3.043,-16.418,-13.574,14.016,2.152,2.182,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255416,285416,0,285416,466657.386,-0.857,0.101,-0.474,0.174,0,0,461,0,0,0,1545,517,51,1.311,1,VALID,287,0,536.007,21.941,106.313,-518.313,-85.750,0.465,-1.031,2.750,-16.418,-14.555,12.914,2.224,2.256,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255421,285421,0,285421,466662.387,-0.846,0.110,-0.492,0.171,0,0,413,0,0,0,1326,459,51,1.311,1,VALID,287,0,531.818,20.421,113.813,-508.438,-106.625,0.496,-0.973,2.539,-14.324,-14.555,10.879,2.282,2.314,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255426,285426,0,285426,466667.387,-0.836,0.119,-0.510,0.166,0,0,364,0,0,0,1096,423,51,1.311,1,VALID,287,0,528.203,19.692,108.375,-498.688,-136.250,0.473,-0.770,2.371,-13.570,-14.270,8.953,2.330,2.364,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255431,285431,0,285431,466672.386,-0.825,0.129,-0.526,0.161,0,0,326,0,0,0,855,399,51,1.311,1,VALID,287,0,508.376,18.524,99.250,-474.438,-153.313,0.316,-0.715,2.320,-13.570,-12.609,6.922,2.374,2.412,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255436,285436,0,285436,466677.387,-0.815,0.138,-0.541,0.156,0,0,271,0,0,0,495,377,51,1.311,1,VALID,287,0,487.254,19.316,100.125,-451.750,-152.688,0.125,-0.723,2.426,-14.633,-12.609,4.516,2.414,2.452,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255441,285441,0,285441,466682.386,-0.804,0.148,-0.556,0.152,0,0,233,0,0,0,173,362,51,1.311,1,VALID,287,0,474.203,20.990,131.438,-435.875,-132.688,-0.039,-0.582,2.324,-16.754,-12.645,2.527,2.446,2.484,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255446,285446,0,285446,466687.387,-0.793,0.158,-0.569,0.150,0,0,225,0,0,0,0,335,51,1.311,1,VALID,287,0,457.407,20.990,153.875,-416.000,-111.750,-0.070,-0.457,1.828,-16.754,-12.645,-0.188,2.470,2.510,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255451,285451,0,285451,466692.386,-0.783,0.167,-0.581,0.147,0,0,220,0,0,0,0,255,51,1.311,1,VALID,287,0,429.659,17.347,150.938,-385.875,-113.688,0.031,-0.504,1.344,-14.004,-10.238,-3.262,2.488,2.528,1.419,1.455,3,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255456,285456,0,285456,466697.387,-0.773,0.177,-0.592,0.144,0,0,191,0,0,0,0,183,51,1.311,1,VALID,287,0,399.980,13.230,145.688,-351.938,-122.063,0.023,-0.563,0.781,-9.504,-9.203,-4.840,2.506,2.548,1.419,1.455,4,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255461,285461,0,285461,466702.387,-0.764,0.186,-0.600,0.142,0,0,123,0,0,0,0,86,51,1.311,1,VALID,287,0,361.342,10.260,162.313,-304.938,-106.000,0.188,-0.988,0.063,-4.605,-9.168,-7.344,2.530,2.572,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255466,285466,0,285466,466707.386,-0.758,0.193,-0.607,0.141,0,0,108,0,0,0,0,55,51,1.311,1,VALID,287,0,271.651,9.839,119.125,-233.125,-72.500,0.219,-1.434,-0.152,3.570,-9.168,-8.793,2.558,2.602,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255471,285471,0,285471,466712.387,-0.753,0.198,-0.612,0.137,0,0,99,0,0,0,0,56,51,1.311,1,VALID,287,0,201.892,13.025,47.750,-164.938,-106.188,0.004,-1.629,0.215,4.098,-12.363,-9.645,2.588,2.632,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255476,285476,0,285476,466717.387,-0.750,0.204,-0.616,0.130,0,0,108,0,0,0,0,55,51,1.311,1,VALID,287,0,252.913,13.025,15.688,-164.313,-191.625,0.191,-0.391,0.836,4.098,-12.363,-9.645,2.620,2.664,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255481,285481,0,285481,466722.386,-0.745,0.210,-0.620,0.127,0,0,116,0,0,0,0,61,51,1.311,1,VALID,287,0,207.635,8.131,95.813,-148.313,-109.250,0.563,0.586,0.457,-4.480,-6.785,-6.238,2.652,2.696,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255486,285486,0,285486,466727.387,-0.744,0.216,-0.619,0.128,0,0,119,0,0,0,0,63,51,1.311,1,VALID,287,0,125.117,7.061,108.750,-12.938,-60.500,0.547,-0.590,0.000,-4.480,-5.457,-5.547,2.682,2.726,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255491,285491,0,285491,466732.386,-0.747,0.221,-0.615,0.124,0,0,124,0,0,0,0,60,51,1.311,1,VALID,287,0,188.871,5.501,47.625,97.938,-154.313,0.254,-0.832,0.367,0.695,-5.457,-5.547,2.710,2.756,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255496,285496,0,285496,466737.388,-0.751,0.227,-0.609,0.117,0,0,117,0,0,0,0,54,51,1.311,1,VALID,287,0,270.207,6.060,38.375,114.438,-241.750,-0.254,-0.254,0.945,0.695,-6.020,-7.781,2.738,2.784,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255501,285501,0,285501,466742.386,-0.754,0.235,-0.603,0.112,0,0,121,0,0,0,0,57,51,1.311,1,VALID,287,0,266.287,9.984,85.375,132.500,-214.625,-0.641,0.090,0.848,-7.965,-6.020,-10.023,2.762,2.808,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255506,285506,0,285506,466747.387,-0.758,0.241,-0.596,0.110,0,0,121,0,0,0,0,57,51,1.311,1,VALID,287,0,236.169,9.346,98.813,158.188,-144.875,-0.766,-0.301,0.645,-7.965,-4.891,-13.145,2.786,2.832,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255511,285511,0,285511,466752.387,-0.762,0.246,-0.588,0.109,0,0,111,0,0,0,0,57,51,1.311,1,VALID,287,0,233.488,8.489,94.688,181.563,-112.188,-0.746,-0.344,0.527,-7.012,-4.785,-15.574,2.804,2.850,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255516,285516,0,285516,466757.386,-0.767,0.251,-0.581,0.110,0,0,111,0,0,0,0,57,51,1.311,1,VALID,287,0,229.727,8.150,90.125,196.313,-78.188,-0.648,-0.172,0.574,-6.598,-4.785,-15.574,2.820,2.866,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255521,285521,0,285521,466762.387,-0.771,0.255,-0.573,0.111,0,0,111,0,0,0,0,55,51,1.311,1,VALID,287,0,230.519,6.894,99.000,197.250,-66.563,-0.504,-0.176,0.453,-5.871,-3.613,-14.207,2.830,2.878,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255526,285526,0,285526,466767.387,-0.775,0.260,-0.565,0.112,0,0,105,0,0,0,0,48,51,1.311,1,VALID,287,0,240.495,6.043,99.500,206.813,-71.875,-0.414,-0.262,0.242,-5.082,-3.270,-13.297,2.840,2.888,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255531,285531,0,285531,466772.386,-0.780,0.265,-0.556,0.113,0,0,103,0,0,0,0,53,51,1.311,1,VALID,287,0,252.280,4.140,97.500,216.938,-84.125,-0.410,-0.293,0.176,-2.715,-3.125,-13.297,2.846,2.894,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255536,285536,0,285536,466777.388,-0.785,0.269,-0.547,0.113,0,0,107,0,0,0,0,53,51,1.311,1,VALID,287,0,259.272,3.757,98.125,221.313,-92.813,-0.449,-0.195,0.082,-2.086,-3.125,-13.508,2.854,2.902,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255541,285541,0,285541,466782.386,-0.790,0.274,-0.537,0.113,0,0,103,0,0,0,0,50,51,1.311,1,VALID,287,0,262.668,2.659,92.125,227.750,-92.938,-0.492,-0.109,-0.023,-1.953,-1.805,-13.918,2.860,2.910,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255546,285546,0,285546,466787.388,-0.795,0.278,-0.528,0.114,0,0,101,0,0,0,0,43,51,1.311,1,VALID,287,0,261.868,1.867,79.063,233.125,-89.313,-0.520,-0.105,-0.121,-1.777,-0.570,-14.434,2.870,2.918,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255551,285551,0,285551,466792.386,-0.800,0.281,-0.518,0.114,0,0,111,0,0,0,0,43,51,1.311,1,VALID,287,0,256.299,1.287,57.250,235.500,-83.375,-0.531,-0.109,-0.211,-1.285,-0.066,-15.027,2.882,2.930,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255556,285556,0,285556,466797.387,-0.805,0.283,-0.509,0.113,0,0,99,0,0,0,0,41,51,1.311,1,VALID,287,0,250.278,1.048,34.313,235.938,-76.125,-0.559,-0.082,-0.234,-0.992,0.336,-15.477,2.894,2.942,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255561,285561,0,285561,466802.387,-0.810,0.284,-0.500,0.113,0,0,100,0,0,0,0,43,51,1.311,1,VALID,287,0,246.138,1.212,9.313,236.625,-67.125,-0.590,0.000,-0.195,-0.992,0.695,-15.488,2.908,2.956,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255566,285566,0,285566,466807.386,-0.816,0.283,-0.491,0.113,0,0,103,0,0,0,0,43,51,1.311,1,VALID,287,0,248.823,2.014,-11.063,242.875,-52.938,-0.574,0.020,-0.063,-1.891,0.695,-15.488,2.924,2.972,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255571,285571,0,285571,466812.387,-0.822,0.283,-0.481,0.114,0,0,104,0,0,0,0,41,51,1.311,1,VALID,287,0,254.328,3.004,-14.563,250.750,-39.938,-0.527,-0.027,0.063,-2.941,0.609,-14.664,2.942,2.990,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255576,285576,0,285576,466817.387,-0.828,0.282,-0.471,0.115,0,0,95,0,0,0,0,45,51,1.311,1,VALID,287,0,260.449,3.290,-9.813,258.188,-32.813,-0.480,-0.059,0.082,-3.258,-0.457,-13.781,2.960,3.008,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255581,285581,0,285581,466822.386,-0.833,0.281,-0.461,0.116,0,0,92,0,0,0,0,44,51,1.311,1,VALID,287,0,268.693,3.293,-8.813,266.938,-29.375,-0.449,-0.035,0.035,-3.258,-0.480,-13.332,2.982,3.030,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255586,285586,0,285586,466827.387,-0.839,0.280,-0.451,0.117,0,0,103,0,0,0,0,45,51,1.311,1,VALID,287,0,277.613,2.942,-16.313,275.875,-26.375,-0.438,0.004,-0.023,-2.902,-0.480,-13.215,3.006,3.054,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255591,285591,0,285591,466832.386,-0.846,0.278,-0.440,0.118,0,0,104,0,0,0,0,45,51,1.311,1,VALID,287,0,287.185,2.787,-30.438,284.813,-20.750,-0.434,0.043,-0.035,-2.785,0.098,-13.191,3.030,3.078,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255596,285596,0,285596,466837.388,-0.852,0.276,-0.429,0.120,0,0,89,0,0,0,0,45,51,1.311,1,VALID,287,0,297.189,2.818,-42.813,293.813,-12.750,-0.406,0.078,-0.035,-2.785,0.430,-13.086,3.054,3.100,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255601,285601,0,285601,466842.386,-0.858,0.272,-0.418,0.121,0,0,83,0,0,0,0,43,51,1.311,1,VALID,287,0,309.355,2.869,-54.750,304.438,-4.563,-0.363,0.098,-0.070,-2.785,0.688,-12.734,3.078,3.126,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255606,285606,0,285606,466847.387,-0.865,0.268,-0.406,0.123,0,0,84,0,0,0,0,43,51,1.311,1,VALID,287,0,324.878,2.648,-71.938,316.813,-0.625,-0.324,0.086,-0.090,-2.465,0.969,-12.500,3.102,3.148,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255611,285611,0,285611,466852.387,-0.872,0.263,-0.394,0.124,0,0,92,0,0,0,0,46,51,1.311,1,VALID,287,0,341.982,2.385,-90.625,329.750,-1.938,-0.309,0.078,-0.063,-2.180,0.969,-12.332,3.124,3.170,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255616,285616,0,285616,466857.386,-0.879,0.258,-0.381,0.126,0,0,88,0,0,0,0,39,51,1.311,1,VALID,287,0,359.510,2.299,-108.625,342.688,-3.688,-0.324,0.047,0.012,-2.180,0.730,-12.051,3.144,3.190,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255621,285621,0,285621,466862.387,-0.886,0.251,-0.368,0.127,0,0,89,0,0,0,0,47,51,1.311,1,VALID,287,0,375.358,2.618,-124.750,354.000,-3.875,-0.359,0.012,0.121,-2.617,0.055,-11.727,3.162,3.208,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255626,285626,0,285626,466867.387,-0.893,0.244,-0.355,0.128,0,0,89,0,0,0,0,43,51,1.311,1,VALID,287,0,386.937,3.491,-136.313,362.125,-2.125,-0.387,0.004,0.230,-3.395,-0.816,-11.227,3.180,3.228,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255631,285631,0,285631,466872.387,-0.901,0.237,-0.341,0.129,0,0,89,0,0,0,0,45,51,1.311,1,VALID,287,0,394.587,4.430,-142.688,367.875,2.688,-0.395,0.012,0.309,-4.199,-1.410,-10.516,3.202,3.248,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255636,285636,0,285636,466877.386,-0.908,0.229,-0.327,0.130,0,0,91,0,0,0,0,46,51,1.311,1,VALID,287,0,400.853,4.979,-149.938,371.688,7.063,-0.395,-0.008,0.375,-4.672,-1.723,-9.820,3.226,3.274,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255641,285641,0,285641,466882.387,-0.914,0.220,-0.313,0.131,0,0,91,0,0,0,0,45,51,1.311,1,VALID,287,0,405.860,5.355,-161.000,372.438,9.563,-0.375,-0.020,0.492,-4.910,-2.137,-9.180,3.254,3.302,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255646,285646,0,285646,466887.386,-0.921,0.211,-0.299,0.133,0,0,93,0,0,0,0,47,51,1.311,1,VALID,287,0,409.686,5.845,-174.500,370.500,11.063,-0.379,-0.078,0.715,-5.211,-2.648,-8.016,3.286,3.334,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255651,285651,0,285651,466892.387,-0.927,0.203,-0.285,0.134,0,0,91,0,0,0,0,47,51,1.311,1,VALID,287,0,397.968,6.434,-154.313,366.563,14.063,-0.301,0.047,0.762,-5.781,-2.824,-6.191,3.320,3.368,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255656,285656,0,285656,466897.386,-0.933,0.195,-0.271,0.136,0,0,93,0,0,0,0,43,51,1.311,1,VALID,287,0,397.352,6.434,-149.500,367.625,19.750,-0.238,-0.008,0.641,-5.781,-2.824,-5.559,3.354,3.402,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255661,285661,0,285661,466902.387,-0.938,0.186,-0.257,0.137,0,0,90,0,0,0,0,47,51,1.311,1,VALID,287,0,403.459,5.300,-167.438,366.813,13.875,-0.191,-0.043,0.699,-4.484,-2.824,-4.910,3.388,3.436,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255666,285666,0,285666,466907.386,-0.944,0.177,-0.243,0.137,0,0,91,0,0,0,0,45,51,1.311,1,VALID,287,0,402.009,5.395,-170.188,364.188,3.813,-0.207,-0.047,0.883,-4.484,-3.000,-4.746,3.418,3.466,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255671,285671,0,285671,466912.387,-0.949,0.168,-0.229,0.138,0,0,89,0,0,0,0,50,51,1.311,1,VALID,287,0,400.402,5.802,-168.563,363.188,1.750,-0.262,-0.039,0.910,-4.668,-3.445,-3.055,3.444,3.492,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255676,285676,0,285676,466917.387,-0.954,0.158,-0.215,0.138,0,0,85,0,0,0,0,51,51,1.311,1,VALID,287,0,402.674,6.102,-171.125,364.500,1.625,-0.258,-0.078,1.008,-5.004,-3.492,-2.797,3.470,3.518,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255681,285681,0,285681,466922.386,-0.958,0.149,-0.201,0.139,0,0,87,0,0,0,0,51,51,1.311,1,VALID,287,0,393.933,6.382,-166.375,357.063,-2.938,-0.293,-0.051,1.152,-5.086,-3.855,-1.766,3.492,3.540,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255686,285686,0,285686,466927.387,-0.962,0.141,-0.187,0.139,0,0,91,0,0,0,0,47,51,1.311,1,VALID,287,0,383.500,6.791,-158.000,349.438,-1.188,-0.305,-0.031,1.191,-5.590,-3.855,-0.301,3.512,3.560,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255691,285691,0,285691,466932.386,-0.966,0.132,-0.174,0.139,0,0,95,0,0,0,0,55,51,1.311,1,VALID,287,0,375.616,6.631,-149.500,344.563,3.688,-0.266,-0.039,1.203,-5.590,-3.566,0.281,3.530,3.580,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255696,285696,0,285696,466937.387,-0.969,0.124,-0.160,0.140,0,0,93,0,0,0,0,53,51,1.311,1,VALID,287,0,368.327,6.013,-141.563,340.000,5.000,-0.207,-0.059,1.191,-4.977,-3.375,0.680,3.548,3.598,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255701,285701,0,285701,466942.387,-0.972,0.117,-0.147,0.140,0,0,91,0,0,0,0,53,51,1.311,1,VALID,287,0,363.212,5.189,-137.938,336.000,-0.188,-0.156,-0.027,1.188,-4.113,-3.164,0.898,3.564,3.614,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255706,285706,0,285706,466947.386,-0.975,0.109,-0.134,0.140,0,0,95,0,0,0,0,55,51,1.311,1,VALID,287,0,360.617,4.267,-136.688,333.625,-7.438,-0.137,0.000,1.211,-3.441,-2.523,1.125,3.582,3.630,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255711,285711,0,285711,466952.387,-0.978,0.101,-0.120,0.140,0,0,95,0,0,0,0,57,51,1.311,1,VALID,287,0,357.787,3.722,-135.563,330.813,-14.063,-0.141,0.008,1.238,-3.105,-2.051,1.547,3.596,3.644,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255716,285716,0,285716,466957.386,-0.980,0.093,-0.107,0.139,0,0,92,0,0,0,0,63,51,1.311,1,VALID,287,0,355.065,3.409,-133.938,328.375,-17.375,-0.145,0.023,1.262,-2.902,-1.789,1.930,3.608,3.658,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255721,285721,0,285721,466962.387,-0.982,0.086,-0.094,0.138,0,0,100,0,0,0,0,58,51,1.311,1,VALID,287,0,353.128,3.074,-132.813,326.688,-18.313,-0.145,0.043,1.285,-2.711,-1.449,2.266,3.618,3.666,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255726,285726,0,285726,466967.387,-0.984,0.078,-0.080,0.138,0,0,103,0,0,0,0,57,51,1.311,1,VALID,287,0,352.218,2.708,-132.688,325.625,-20.500,-0.160,0.063,1.316,-2.492,-1.059,2.586,3.624,3.672,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255731,285731,0,285731,466972.386,-0.986,0.070,-0.067,0.137,0,0,101,0,0,0,0,58,51,1.311,1,VALID,287,0,346.607,2.585,-138.125,317.063,-23.000,-0.230,0.105,1.301,-2.492,-0.688,2.852,3.622,3.670,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255736,285736,0,285736,466977.387,-0.987,0.062,-0.054,0.136,0,0,96,0,0,0,0,57,51,1.311,1,VALID,287,0,348.057,2.876,-148.563,314.250,-17.875,-0.258,0.184,1.305,-2.867,-0.223,2.945,3.616,3.662,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255741,285741,0,285741,466982.386,-0.988,0.053,-0.041,0.136,0,0,103,0,0,0,0,57,51,1.311,1,VALID,287,0,359.992,3.015,-154.813,324.875,-9.125,-0.289,0.164,1.488,-2.938,0.680,2.980,3.600,3.648,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255746,285746,0,285746,466987.387,-0.989,0.045,-0.028,0.135,0,0,99,0,0,0,0,57,51,1.311,1,VALID,287,0,352.822,3.020,-149.875,319.375,-4.500,-0.328,0.156,1.641,-2.938,0.703,4.836,3.576,3.624,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255751,285751,0,285751,466992.386,-0.990,0.037,-0.015,0.136,0,0,102,0,0,0,0,52,51,1.311,1,VALID,287,0,343.185,3.023,-140.500,313.000,8.188,-0.363,0.195,1.691,-2.906,0.832,6.391,3.544,3.590,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255756,285756,0,285756,466997.388,-0.990,0.030,-0.002,0.137,0,0,99,0,0,0,0,47,51,1.311,1,VALID,287,0,341.930,3.204,-131.438,314.375,28.438,-0.320,0.215,1.723,-2.867,1.430,6.957,3.496,3.542,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
stim,255761,285761,0,285761,467002.387,-0.990,0.023,0.011,0.138,0,0,89,0,0,0,0,51,51,1.311,1,VALID,287,0,342.836,2.943,-125.500,316.313,41.625,-0.230,0.195,1.730,-2.133,2.027,7.219,3.432,3.480,1.419,1.455,0,NULL,NULL,,3,0,1,7,255,1156,300,0,0
