condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,196342,226342,0,226342,1779977.449,0.745,-0.039,-0.018,-0.665,2879,1211,2301,2803,2567,2667,1224,2964,48,0.826,1,VALID,989,1,6.936,0.086,-6.438,-0.313,2.563,0.031,0.055,1.016,0.000,0.086,0.121,0.090,0.042,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196347,226347,0,226347,1779982.447,0.745,-0.039,-0.018,-0.665,2885,1257,2312,2789,2573,2663,1229,2964,48,0.826,1,VALID,989,1,7.797,0.086,-7.188,-0.375,3.000,0.035,0.047,1.004,0.000,0.086,0.121,0.090,0.042,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196352,226352,0,226352,1779987.447,0.745,-0.039,-0.018,-0.665,2875,1262,2314,2783,2582,2659,1241,2961,48,0.826,1,VALID,989,1,8.223,0.137,-7.500,-0.625,3.313,0.035,0.047,1.004,0.070,0.117,0.039,0.090,0.040,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196356,226356,0,226356,1779992.445,0.745,-0.039,-0.017,-0.666,2871,1274,2324,2777,2587,2657,1250,2959,48,0.826,1,VALID,989,1,9.017,0.145,-8.313,-0.625,3.438,0.035,0.043,1.000,0.074,0.125,0.020,0.092,0.038,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196362,226362,0,226362,1779997.446,0.745,-0.038,-0.017,-0.666,2869,1289,2329,2779,2599,2653,1255,2957,48,0.826,1,VALID,989,1,9.353,0.163,-8.563,-0.750,3.688,0.035,0.039,0.996,0.113,0.117,-0.016,0.092,0.038,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196366,226366,0,226366,1780002.445,0.745,-0.038,-0.017,-0.666,2862,1301,2339,2780,2607,2649,1263,2955,48,0.826,1,VALID,989,1,9.465,0.188,-8.563,-0.875,3.938,0.035,0.039,1.000,0.141,0.125,-0.035,0.092,0.036,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196372,226372,0,226372,1780007.447,0.745,-0.038,-0.016,-0.666,2859,1312,2348,2779,2611,2647,1273,2955,48,0.826,1,VALID,989,1,10.134,0.192,-9.000,-0.938,4.563,0.035,0.031,1.000,0.148,0.121,-0.035,0.092,0.034,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196376,226376,0,226376,1780012.445,0.745,-0.038,-0.016,-0.666,2853,1331,2359,2780,2621,2645,1297,2953,48,0.826,1,VALID,989,1,9.973,0.192,-8.875,-1.000,4.438,0.035,0.039,1.000,0.148,0.121,-0.031,0.092,0.032,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196382,226382,0,226382,1780017.446,0.745,-0.037,-0.016,-0.666,2851,1351,2385,2777,2622,2643,1314,2956,48,0.826,1,VALID,989,1,10.557,0.167,-9.750,-0.938,3.938,0.035,0.039,1.004,0.129,0.105,-0.016,0.092,0.030,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196386,226386,0,226386,1780022.445,0.744,-0.037,-0.015,-0.666,2843,1368,2381,2781,2638,2643,1328,2953,48,0.826,1,VALID,989,1,10.876,0.162,-10.125,-0.875,3.875,0.027,0.035,0.996,0.129,0.098,-0.016,0.092,0.028,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196392,226392,0,226392,1780027.447,0.744,-0.037,-0.015,-0.667,2851,1381,2407,2779,2638,2641,1357,2951,48,0.826,1,VALID,989,1,10.915,0.142,-10.563,-1.000,2.563,0.020,0.023,0.992,0.141,0.020,-0.051,0.092,0.026,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196397,226397,0,226397,1780032.447,0.744,-0.036,-0.015,-0.667,2841,1399,2429,2778,2649,2643,1377,2952,48,0.826,1,VALID,989,1,10.155,0.215,-10.063,-1.000,0.938,0.027,0.023,0.988,0.215,0.012,-0.105,0.092,0.024,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196402,226402,0,226402,1780037.446,0.744,-0.036,-0.014,-0.667,2835,1453,2459,2781,2654,2639,1403,2952,48,0.826,1,VALID,989,1,10.051,0.215,-10.000,-1.000,0.125,0.039,0.031,1.000,0.215,0.012,-0.105,0.092,0.024,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196407,226407,0,226407,1780042.446,0.744,-0.036,-0.014,-0.667,2835,1491,2471,2780,2665,2635,1437,2954,48,0.826,1,VALID,989,1,10.849,0.183,-10.813,-0.875,0.188,0.035,0.031,1.004,0.137,0.121,-0.020,0.092,0.024,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196412,226412,0,226412,1780047.447,0.744,-0.035,-0.014,-0.667,2835,1529,2501,2779,2677,2633,1463,2952,48,0.826,1,VALID,989,1,11.402,0.183,-11.375,-0.750,-0.250,0.031,0.027,0.992,0.137,0.121,-0.020,0.094,0.022,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196416,226416,0,226416,1780052.445,0.744,-0.035,-0.013,-0.667,2834,1563,2511,2787,2683,2631,1487,2956,48,0.826,1,VALID,989,1,11.065,0.176,-11.000,-0.813,-0.875,0.027,0.023,0.992,0.164,0.063,-0.082,0.096,0.022,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196422,226422,0,226422,1780057.446,0.745,-0.035,-0.013,-0.667,2825,1584,2537,2787,2695,2631,1503,2951,48,0.826,1,VALID,989,1,10.845,0.170,-10.625,-0.688,-2.063,0.027,0.027,1.000,0.164,0.043,-0.082,0.098,0.022,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196426,226426,0,226426,1780062.445,0.745,-0.034,-0.013,-0.666,2831,1611,2566,2789,2707,2635,1524,2957,48,0.826,1,VALID,989,1,11.269,0.192,-10.938,-0.688,-2.625,0.043,0.012,0.992,0.188,0.043,-0.090,0.098,0.022,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196432,226432,0,226432,1780067.447,0.745,-0.034,-0.012,-0.666,2827,1591,2587,2787,2719,2629,1543,2958,48,0.826,1,VALID,989,1,9.990,0.355,-9.938,-0.813,-0.625,0.051,-0.004,0.984,0.313,0.168,-0.090,0.100,0.022,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196436,226436,0,226436,1780072.445,0.745,-0.034,-0.012,-0.666,2828,1653,2603,2791,2729,2634,1548,2963,48,0.826,1,VALID,989,1,9.034,0.386,-8.938,-0.688,1.125,0.039,0.004,0.988,0.348,0.168,-0.141,0.102,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196442,226442,0,226442,1780077.446,0.745,-0.033,-0.012,-0.666,2827,1673,2632,2794,2729,2637,1563,2961,48,0.826,1,VALID,989,1,8.003,0.364,-7.938,-0.813,0.625,0.031,0.008,0.988,0.348,0.109,-0.152,0.102,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196447,226447,0,226447,1780082.446,0.745,-0.033,-0.011,-0.666,2825,1675,2636,2795,2743,2638,1574,2966,48,0.826,1,VALID,989,1,6.755,0.331,-6.688,-0.875,0.375,0.043,0.008,0.992,0.313,0.109,-0.141,0.104,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196452,226452,0,226452,1780087.447,0.745,-0.033,-0.011,-0.667,2827,1705,2646,2797,2758,2637,1591,2965,48,0.826,1,VALID,989,1,6.599,0.346,-6.375,-0.813,1.500,0.047,0.008,1.000,0.309,0.156,-0.094,0.106,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196456,226456,0,226456,1780092.445,0.745,-0.033,-0.011,-0.667,2827,1720,2663,2799,2761,2636,1606,2963,48,0.826,1,VALID,989,1,6.570,0.325,-6.063,-0.688,2.438,0.043,0.016,1.000,0.285,0.156,-0.039,0.108,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196462,226462,0,226462,1780097.449,0.744,-0.033,-0.011,-0.667,2829,1691,2671,2797,2769,2636,1619,2963,48,0.826,1,VALID,989,1,6.579,0.286,-5.938,-0.688,2.750,0.043,0.012,0.996,0.242,0.152,-0.039,0.108,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196466,226466,0,226466,1780102.445,0.744,-0.033,-0.010,-0.667,2827,1750,2681,2804,2780,2637,1629,2964,48,0.826,1,VALID,989,1,6.304,0.284,-5.625,-0.438,2.813,0.039,0.012,0.996,0.242,0.148,-0.055,0.108,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196472,226472,0,226472,1780107.447,0.744,-0.032,-0.010,-0.667,2828,1768,2684,2805,2787,2643,1656,2964,48,0.826,1,VALID,989,1,6.019,0.289,-5.250,-0.188,2.938,0.043,0.008,0.996,0.246,0.152,-0.055,0.110,0.018,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196476,226476,0,226476,1780112.445,0.744,-0.032,-0.010,-0.667,2828,1779,2699,2807,2789,2641,1661,2964,48,0.826,1,VALID,989,1,6.121,0.282,-4.875,-0.313,3.688,0.035,0.008,1.000,0.246,0.137,-0.055,0.110,0.018,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196482,226482,0,226482,1780117.446,0.744,-0.032,-0.010,-0.667,2825,1800,2707,2805,2803,2643,1679,2965,48,0.826,1,VALID,989,1,5.958,0.254,-4.938,-0.375,3.313,0.020,0.020,1.008,0.242,0.078,-0.008,0.112,0.016,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196487,226487,0,226487,1780122.447,0.744,-0.032,-0.010,-0.667,2823,1816,2718,2805,2811,2637,1691,2965,48,0.826,1,VALID,989,1,5.200,0.131,-5.000,-0.563,1.313,0.020,0.035,1.012,0.121,-0.051,0.039,0.114,0.016,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196492,226492,0,226492,1780127.447,0.744,-0.032,-0.010,-0.667,2816,1831,2731,2805,2821,2637,1703,2964,48,0.826,1,VALID,989,1,6.028,0.054,-5.938,-0.563,-0.875,0.027,0.039,1.020,-0.020,-0.051,0.078,0.116,0.016,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196497,226497,0,226497,1780132.447,0.744,-0.031,-0.009,-0.667,2810,1845,2747,2805,2828,2635,1716,2963,48,0.826,1,VALID,989,1,7.738,0.034,-7.563,-0.500,-1.563,0.035,0.016,1.008,-0.020,0.027,0.078,0.118,0.018,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196502,226502,0,226502,1780137.446,0.744,-0.031,-0.009,-0.667,2807,1860,2765,2803,2839,2633,1735,2965,48,0.826,1,VALID,989,1,7.639,0.175,-7.438,-0.438,-1.688,0.039,0.004,0.996,0.152,0.086,0.066,0.118,0.018,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196507,226507,0,226507,1780142.448,0.744,-0.031,-0.009,-0.667,2802,1852,2777,2794,2839,2635,1746,2968,48,0.826,1,VALID,989,1,7.089,0.282,-6.875,-0.375,-1.688,0.035,0.000,0.996,0.266,0.094,-0.063,0.120,0.016,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196512,226512,0,226512,1780147.447,0.744,-0.031,-0.009,-0.667,2789,1879,2779,2793,2845,2632,1755,2958,48,0.826,1,VALID,989,1,6.216,0.283,-6.063,-0.563,-1.250,0.039,0.012,1.000,0.266,0.098,-0.063,0.122,0.016,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196516,226516,0,226516,1780152.445,0.744,-0.031,-0.008,-0.667,2789,1885,2797,2793,2849,2635,1769,2965,48,0.826,1,VALID,989,1,6.613,0.224,-6.375,-0.500,-1.688,0.031,0.020,1.012,0.203,0.094,-0.016,0.122,0.016,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196522,226522,0,226522,1780157.448,0.745,-0.030,-0.008,-0.667,2787,1851,2811,2791,2847,2631,1775,2969,48,0.826,1,VALID,989,1,7.385,0.186,-7.000,-0.438,-2.313,0.043,0.016,1.004,0.145,0.117,0.020,0.124,0.016,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196526,226526,0,226526,1780162.445,0.745,-0.030,-0.008,-0.667,2771,1899,2825,2782,2857,2623,1787,2965,48,0.826,1,VALID,989,1,6.923,0.213,-6.688,-0.375,-1.750,0.043,0.000,1.000,0.145,0.156,0.020,0.124,0.014,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196532,226532,0,226532,1780167.447,0.745,-0.030,-0.008,-0.667,2765,1911,2831,2785,2867,2631,1802,2964,48,0.826,1,VALID,989,1,6.455,0.259,-6.313,-0.313,-1.313,0.043,0.008,1.000,0.207,0.156,-0.035,0.124,0.014,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196536,226536,0,226536,1780172.445,0.745,-0.030,-0.007,-0.667,2763,1915,2839,2787,2863,2619,1803,2963,48,0.826,1,VALID,989,1,6.037,0.268,-5.938,-0.250,-1.063,0.039,0.004,0.996,0.223,0.148,-0.039,0.126,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196542,226542,0,226542,1780177.446,0.745,-0.030,-0.007,-0.667,2750,1928,2847,2779,2869,2621,1819,2962,48,0.826,1,VALID,989,1,5.309,0.264,-5.250,-0.250,-0.750,0.043,0.004,0.996,0.219,0.148,-0.055,0.126,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196547,226547,0,226547,1780182.446,0.745,-0.029,-0.007,-0.667,2743,1937,2863,2777,2871,2615,1835,2958,48,0.826,1,VALID,989,1,5.384,0.267,-5.375,-0.188,-0.250,0.043,0.016,1.004,0.219,0.152,-0.055,0.128,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196552,226552,0,226552,1780187.447,0.745,-0.029,-0.007,-0.667,2735,1914,2852,2777,2875,2615,1839,2964,48,0.826,1,VALID,989,1,5.627,0.236,-5.625,-0.063,-0.125,0.039,0.008,1.004,0.180,0.152,0.012,0.130,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196556,226556,0,226556,1780192.445,0.745,-0.029,-0.007,-0.667,2727,1959,2891,2773,2887,2619,1855,2957,48,0.826,1,VALID,989,1,5.752,0.221,-5.750,-0.125,0.063,0.039,0.004,1.000,0.180,0.129,0.012,0.130,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196562,226562,0,226562,1780197.446,0.745,-0.029,-0.007,-0.667,2723,1964,2899,2767,2897,2615,1875,2959,48,0.826,1,VALID,989,1,5.420,0.244,-5.375,-0.125,0.688,0.043,-0.004,0.996,0.207,0.129,-0.039,0.132,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196566,226566,0,226566,1780202.445,0.745,-0.029,-0.006,-0.667,2713,1975,2911,2763,2899,2617,1885,2958,48,0.826,1,VALID,989,1,5.479,0.256,-5.063,-0.375,2.063,0.043,0.004,0.996,0.211,0.145,-0.051,0.132,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196572,226572,0,226572,1780207.447,0.745,-0.029,-0.006,-0.667,2707,1989,2924,2758,2898,2613,1900,2963,48,0.826,1,VALID,989,1,5.501,0.256,-4.875,-0.500,2.500,0.035,0.016,1.008,0.211,0.145,-0.051,0.134,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196576,226576,0,226576,1780212.445,0.745,-0.028,-0.006,-0.667,2693,1995,2935,2760,2905,2617,1918,2961,48,0.826,1,VALID,989,1,5.965,0.170,-5.313,-0.688,2.625,0.043,0.016,1.008,0.082,0.148,0.043,0.134,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196582,226582,0,226582,1780217.446,0.744,-0.028,-0.006,-0.667,2683,2011,2944,2751,2913,2619,1933,2963,48,0.826,1,VALID,989,1,6.788,0.163,-5.750,-0.875,3.500,0.043,0.016,1.008,0.066,0.148,0.047,0.136,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196586,226586,0,226586,1780222.445,0.744,-0.028,-0.006,-0.667,2672,2023,2965,2749,2919,2613,1951,2965,48,0.826,1,VALID,989,1,7.649,0.161,-6.313,-1.063,4.188,0.031,0.020,1.008,0.063,0.148,0.070,0.136,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196592,226592,0,226592,1780227.447,0.744,-0.028,-0.005,-0.667,2663,2039,2976,2744,2923,2617,1977,2963,48,0.826,1,VALID,989,1,7.864,0.044,-6.875,-1.375,3.563,0.027,0.020,1.012,0.020,0.039,0.070,0.136,0.010,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196597,226597,0,226597,1780232.447,0.744,-0.028,-0.005,-0.667,2647,2059,2999,2741,2931,2617,2019,2966,48,0.826,1,VALID,989,1,7.973,0.044,-7.125,-1.625,3.188,0.031,0.016,1.008,0.020,0.039,0.070,0.136,0.010,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196602,226602,0,226602,1780237.446,0.744,-0.028,-0.005,-0.668,2627,2071,3007,2733,2939,2629,2029,2969,48,0.826,1,VALID,989,1,8.392,0.069,-7.625,-1.813,3.000,0.031,0.008,1.008,0.051,0.047,0.070,0.138,0.010,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196607,226607,0,226607,1780242.446,0.744,-0.027,-0.004,-0.668,2604,2083,3033,2724,2952,2621,2055,2973,48,0.826,1,VALID,989,1,8.701,0.126,-7.688,-2.188,3.438,0.031,0.004,1.004,0.117,0.047,0.047,0.138,0.010,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196612,226612,0,226612,1780247.448,0.744,-0.027,-0.004,-0.668,2575,2073,3053,2710,2969,2631,2083,2983,48,0.826,1,VALID,989,1,8.734,0.122,-7.188,-2.938,4.000,0.031,0.008,1.008,0.117,0.035,0.047,0.138,0.010,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196616,226616,0,226616,1780252.445,0.744,-0.027,-0.004,-0.668,2543,2104,3068,2697,2967,2629,2106,2983,48,0.826,1,VALID,989,1,9.032,0.115,-6.875,-3.750,4.500,0.016,0.020,1.012,0.113,0.020,0.055,0.138,0.010,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196622,226622,0,226622,1780257.446,0.744,-0.027,-0.003,-0.668,2515,2119,3095,2675,2976,2631,2125,2987,48,0.826,1,VALID,989,1,9.911,0.100,-8.875,-4.125,1.563,0.020,0.027,1.039,-0.043,-0.090,0.070,0.138,0.010,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196626,226626,0,226626,1780262.445,0.744,-0.027,-0.003,-0.668,2468,2131,3113,2653,2997,2643,2151,2989,48,0.826,1,VALID,989,1,10.087,0.100,-9.313,-3.875,-0.125,0.020,-0.004,0.980,-0.043,-0.090,0.070,0.138,0.010,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196632,226632,0,226632,1780267.447,0.744,-0.027,-0.003,-0.668,2425,2133,3131,2631,3005,2633,2173,2991,48,0.826,1,VALID,989,1,8.367,0.204,-6.875,-4.688,-0.875,0.031,-0.020,1.020,0.184,-0.090,0.152,0.138,0.012,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196636,226636,0,226636,1780272.445,0.744,-0.026,-0.002,-0.668,2377,2139,3147,2603,3023,2635,2201,2997,48,0.826,1,VALID,989,1,10.149,0.192,-8.875,-4.875,-0.688,0.023,0.000,1.012,0.184,-0.055,0.102,0.136,0.014,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196642,226642,0,226642,1780277.448,0.744,-0.026,-0.002,-0.668,2327,2101,3161,2557,3037,2635,2223,3005,48,0.826,1,VALID,989,1,9.145,0.147,-7.188,-5.313,-1.938,0.016,0.000,1.004,0.137,-0.055,0.102,0.136,0.018,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196647,226647,0,226647,1780282.446,0.744,-0.026,-0.001,-0.668,2268,2151,3174,2526,3047,2631,2252,3000,48,0.826,1,VALID,989,1,10.813,0.196,-8.188,-5.688,-4.188,0.020,-0.012,1.016,0.137,-0.141,0.102,0.136,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196652,226652,0,226652,1780287.447,0.744,-0.026,-0.001,-0.668,2200,2148,3193,2473,3065,2623,2281,3003,48,0.826,1,VALID,989,1,10.594,0.186,-7.313,-6.250,-4.438,0.035,0.000,1.004,0.121,-0.141,0.027,0.136,0.020,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196656,226656,0,226656,1780292.445,0.744,-0.026,-0.001,-0.667,2115,2157,3229,2432,3083,2620,2303,3019,48,0.826,1,VALID,989,1,10.705,0.154,-7.625,-6.438,-3.875,0.031,-0.004,1.020,0.152,-0.020,0.141,0.134,0.022,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196662,226662,0,226662,1780297.446,0.744,-0.026,-0.000,-0.667,2027,2157,3231,2391,3091,2614,2333,3023,48,0.826,1,VALID,989,1,11.475,0.154,-8.125,-6.938,-4.188,0.027,-0.020,0.996,0.152,-0.020,0.012,0.134,0.026,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196666,226666,0,226666,1780302.445,0.744,-0.026,0.000,-0.667,1940,2155,3251,2333,3109,2606,2361,3028,48,0.826,1,VALID,989,1,10.259,0.154,-5.563,-7.500,-4.250,0.035,-0.004,1.008,0.152,-0.020,0.063,0.132,0.030,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196672,226672,0,226672,1780307.447,0.745,-0.026,0.001,-0.667,1821,2147,3269,2269,3124,2607,2391,3031,48,0.826,1,VALID,989,1,10.233,0.134,-5.438,-7.875,-3.625,0.039,0.020,1.043,0.129,0.035,0.063,0.132,0.032,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196676,226676,0,226676,1780312.445,0.745,-0.026,0.001,-0.667,1677,2140,3291,2185,3140,2603,2415,3043,48,0.826,1,VALID,989,1,12.595,0.100,-8.688,-8.313,-3.750,0.035,0.031,1.035,-0.094,0.035,0.336,0.134,0.032,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196682,226682,0,226682,1780317.446,0.745,-0.026,0.002,-0.667,1519,2133,3303,2101,3145,2587,2439,3047,48,0.826,1,VALID,989,1,12.938,0.097,-8.563,-8.688,-4.313,0.035,0.012,1.027,-0.094,0.023,0.336,0.134,0.036,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196686,226686,0,226686,1780322.445,0.745,-0.026,0.002,-0.667,1331,2119,3311,2009,3162,2575,2461,3049,48,0.826,1,VALID,989,1,14.208,0.088,-10.000,-9.125,-4.313,0.035,0.016,1.035,-0.086,0.020,0.328,0.130,0.044,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196692,226692,0,226692,1780327.447,0.745,-0.026,0.003,-0.666,1159,2100,3322,1881,3187,2549,2479,3055,48,0.826,1,VALID,989,1,15.830,0.087,-11.500,-9.563,-5.188,0.035,0.023,1.031,-0.086,0.012,0.297,0.124,0.054,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196697,226697,0,226697,1780332.446,0.745,-0.026,0.004,-0.666,981,2077,3340,1741,3187,2533,2493,3063,48,0.826,1,VALID,989,1,17.040,0.129,-12.563,-9.938,-5.813,0.043,0.020,1.035,-0.129,0.012,0.328,0.116,0.062,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196702,226702,0,226702,1780337.446,0.745,-0.026,0.004,-0.666,776,2043,3351,1589,3199,2509,2515,3067,48,0.826,1,VALID,989,1,18.244,0.143,-14.000,-10.188,-5.750,0.047,0.016,1.031,-0.129,0.063,0.297,0.108,0.072,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196707,226707,0,226707,1780342.447,0.746,-0.025,0.005,-0.666,551,2013,3359,1389,3210,2475,2537,3079,48,0.826,1,VALID,989,1,19.744,0.116,-15.500,-10.438,-6.375,0.035,0.012,1.035,-0.098,0.063,0.309,0.100,0.084,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196712,226712,0,226712,1780347.447,0.746,-0.025,0.006,-0.666,379,1956,3363,1143,3221,2441,2552,3082,48,0.000,1,VALID,989,1,22.284,0.098,-17.563,-10.563,-8.750,0.039,0.012,1.023,-0.098,0.004,0.281,0.090,0.096,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196716,226716,0,226716,1780352.445,0.746,-0.025,0.007,-0.665,218,1881,3375,912,3229,2403,2577,3089,48,0.000,1,VALID,989,1,23.163,0.118,-17.813,-10.625,-10.313,0.035,0.020,1.047,-0.117,-0.016,0.309,0.080,0.110,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196722,226722,0,226722,1780357.446,0.746,-0.025,0.008,-0.665,27,1791,3381,687,3241,2357,2601,3093,48,0.000,1,VALID,989,1,20.219,0.188,-13.625,-13.625,-6.125,0.063,0.082,1.160,-0.188,0.004,0.453,0.070,0.124,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
stim,196726,226726,0,226726,1780362.445,0.746,-0.025,0.009,-0.665,0,1695,3384,406,3251,2301,2611,3095,48,0.000,1,VALID,989,1,30.213,0.830,-24.625,-16.125,6.813,0.109,0.227,1.176,-0.797,0.230,1.566,0.058,0.140,0.776,1.069,2,NULL,NULL,,3,0,3,7,255,1273,250,0,0
